,Datetime,Open,High,Low,Close
0,2010-07-02,6424.0,,,6062.0
1,2010-07-05,6092.0,,,6092.0
2,2010-07-06,6092.0,,,6092.0
3,2010-07-07,6062.0,,,6062.0
4,2010-07-08,6062.0,,,6062.0
5,2010-07-09,6062.0,,,6062.0
6,2010-07-12,6032.0,,,6032.0
7,2010-07-13,6062.0,,,6062.0
8,2010-07-14,6062.0,,,6092.0
9,2010-07-15,6062.0,,,6092.0
10,2010-07-16,6062.0,,,6092.0
11,2010-07-19,6062.0,,,6092.0
12,2010-07-20,6092.0,,,6092.0
13,2010-07-21,6122.0,,,6092.0
14,2010-07-22,6092.0,,,6092.0
15,2010-07-23,6092.0,,,6092.0
16,2010-07-26,6092.0,,,6092.0
17,2010-07-27,6122.0,,,6092.0
18,2010-07-28,6092.0,,,6213.0
19,2010-07-29,6153.0,,,6213.0
20,2010-07-30,6183.0,,,6213.0
21,2010-08-02,6213.0,,,6213.0
22,2010-08-03,6183.0,,,6243.0
23,2010-08-04,6213.0,,,6183.0
24,2010-08-05,6213.0,,,6153.0
25,2010-08-06,6153.0,,,6213.0
26,2010-08-09,6183.0,,,6243.0
27,2010-08-10,6243.0,,,6273.0
28,2010-08-11,6273.0,,,6303.0
29,2010-08-12,6273.0,,,6273.0
30,2010-08-13,6303.0,,,6334.0
31,2010-08-16,6334.0,,,6303.0
32,2010-08-17,6273.0,,,6303.0
33,2010-08-18,6334.0,,,6303.0
34,2010-08-19,6273.0,,,6303.0
35,2010-08-20,6303.0,,,6273.0
36,2010-08-23,6273.0,,,6243.0
37,2010-08-24,6243.0,,,6273.0
38,2010-08-25,6213.0,,,6243.0
39,2010-08-26,6575.0,,,6424.0
40,2010-08-27,6364.0,,,6394.0
41,2010-08-30,6424.0,,,6484.0
42,2010-08-31,6484.0,,,6424.0
43,2010-09-01,6545.0,,,6484.0
44,2010-09-02,6545.0,,,6484.0
45,2010-09-03,6454.0,,,6484.0
46,2010-09-06,6424.0,,,6424.0
47,2010-09-07,6394.0,,,6484.0
48,2010-09-08,6515.0,,,6545.0
49,2010-09-09,6575.0,,,6635.0
50,2010-09-10,6665.0,,,6665.0
51,2010-09-13,6756.0,,,6635.0
52,2010-09-14,6635.0,,,6635.0
53,2010-09-15,6756.0,,,6696.0
54,2010-09-16,6665.0,,,6635.0
55,2010-09-17,6635.0,,,6575.0
56,2010-09-20,6726.0,,,6575.0
57,2010-09-24,6665.0,,,6575.0
58,2010-09-27,6575.0,,,6605.0
59,2010-09-28,6545.0,,,6545.0
60,2010-09-29,6545.0,,,6515.0
61,2010-09-30,6575.0,,,6575.0
62,2010-10-01,6575.0,,,6575.0
63,2010-10-04,6696.0,,,6575.0
64,2010-10-05,6635.0,,,6575.0
65,2010-10-06,6665.0,,,6816.0
66,2010-10-07,6726.0,,,6907.0
67,2010-10-08,6907.0,,,6937.0
68,2010-10-11,6997.0,,,7027.0
69,2010-10-12,7027.0,,,7057.0
70,2010-10-13,6967.0,,,7208.0
71,2010-10-14,7269.0,,,7178.0
72,2010-10-15,7118.0,,,7178.0
73,2010-10-18,7178.0,,,7088.0
74,2010-10-19,6907.0,,,7027.0
75,2010-10-20,6937.0,,,7027.0
76,2010-10-21,7178.0,,,7208.0
77,2010-10-22,7269.0,,,7238.0
78,2010-10-25,7450.0,,,7570.0
79,2010-10-26,7631.0,,,7902.0
80,2010-10-27,8113.0,,,7962.0
81,2010-10-28,8083.0,,,8053.0
82,2010-10-29,8023.0,,,7812.0
83,2010-11-01,7962.0,,,7902.0
84,2010-11-02,7962.0,,,7842.0
85,2010-11-03,7962.0,,,7781.0
86,2010-11-04,7781.0,,,7751.0
87,2010-11-05,7932.0,,,7872.0
88,2010-11-08,7932.0,,,7812.0
89,2010-11-09,7842.0,,,7721.0
90,2010-11-10,7781.0,,,7661.0
91,2010-11-11,7781.0,,,7570.0
92,2010-11-12,7600.0,,,7570.0
93,2010-11-15,7570.0,,,7419.0
94,2010-11-16,7359.0,,,7208.0
95,2010-11-17,6937.0,,,7238.0
96,2010-11-18,7540.0,,,7178.0
97,2010-11-19,7450.0,,,7118.0
98,2010-11-22,7238.0,,,7088.0
99,2010-11-23,7118.0,,,6907.0
100,2010-11-24,6756.0,,,7027.0
101,2010-11-25,7057.0,,,7118.0
102,2010-11-26,7208.0,,,6967.0
103,2010-11-29,7148.0,,,6997.0
104,2010-11-30,7088.0,,,7057.0
105,2010-12-01,7238.0,,,7057.0
106,2010-12-02,7118.0,,,7118.0
107,2010-12-03,7118.0,,,7148.0
108,2010-12-06,7208.0,,,7027.0
109,2010-12-07,7027.0,,,7118.0
110,2010-12-08,7088.0,,,6937.0
111,2010-12-09,6967.0,,,6937.0
112,2010-12-10,7057.0,,,6997.0
113,2010-12-13,6997.0,,,7027.0
114,2010-12-14,7118.0,,,6846.0
115,2010-12-15,6937.0,,,6756.0
116,2010-12-16,6665.0,,,6665.0
117,2010-12-17,6907.0,,,6786.0
118,2010-12-20,6635.0,,,6877.0
119,2010-12-21,6877.0,,,6545.0
120,2010-12-22,6575.0,,,6243.0
121,2010-12-23,6334.0,,,6213.0
122,2010-12-24,6273.0,,,6243.0
123,2010-12-27,6183.0,,,6334.0
124,2010-12-28,6334.0,,,6334.0
125,2010-12-29,6424.0,,,6454.0
126,2010-12-30,6515.0,,,6515.0
127,2011-01-03,6575.0,,,6394.0
128,2011-01-04,6484.0,,,6454.0
129,2011-01-05,6454.0,,,6575.0
130,2011-01-06,6575.0,,,6696.0
131,2011-01-07,6726.0,,,6665.0
132,2011-01-10,6665.0,,,6605.0
133,2011-01-11,6605.0,,,6515.0
134,2011-01-12,6635.0,,,6575.0
135,2011-01-13,6575.0,,,6575.0
136,2011-01-14,6575.0,,,6545.0
137,2011-01-17,6545.0,,,6515.0
138,2011-01-18,6575.0,,,6515.0
139,2011-01-19,6515.0,,,6394.0
140,2011-01-20,6424.0,,,6364.0
141,2011-01-21,6454.0,,,6303.0
142,2011-01-24,6243.0,,,6273.0
143,2011-01-25,6364.0,,,6334.0
144,2011-01-26,6273.0,,,6273.0
145,2011-01-27,6273.0,,,6213.0
146,2011-01-28,6273.0,,,6153.0
147,2011-01-31,6364.0,,,6213.0
148,2011-02-01,6334.0,,,6243.0
149,2011-02-07,6243.0,,,6213.0
150,2011-02-08,6213.0,,,6183.0
151,2011-02-09,6153.0,,,6122.0
152,2011-02-10,6213.0,,,6092.0
153,2011-02-11,6092.0,,,6092.0
154,2011-02-14,6062.0,,,6062.0
155,2011-02-15,6092.0,,,6032.0
156,2011-02-16,6213.0,,,6062.0
157,2011-02-17,6243.0,,,6032.0
158,2011-02-18,6092.0,,,6062.0
159,2011-02-21,6062.0,,,6484.0
160,2011-02-22,6454.0,,,6424.0
161,2011-02-23,6515.0,,,6454.0
162,2011-02-24,6575.0,,,6454.0
163,2011-02-25,6454.0,,,6424.0
164,2011-02-28,6454.0,,,6454.0
165,2011-03-02,6424.0,,,6394.0
166,2011-03-03,6454.0,,,6394.0
167,2011-03-04,6334.0,,,6454.0
168,2011-03-07,6454.0,,,6394.0
169,2011-03-08,6454.0,,,6394.0
170,2011-03-09,6364.0,,,6243.0
171,2011-03-10,6334.0,,,6303.0
172,2011-03-11,6153.0,,,6334.0
173,2011-03-14,6364.0,,,6273.0
174,2011-03-15,6273.0,,,6092.0
175,2011-03-16,6273.0,,,6364.0
176,2011-03-17,6515.0,,,6394.0
177,2011-03-18,6515.0,,,6484.0
178,2011-03-21,6575.0,,,6515.0
179,2011-03-22,6635.0,,,6515.0
180,2011-03-23,6454.0,,,6575.0
181,2011-03-24,6605.0,,,6515.0
182,2011-03-25,6605.0,,,6635.0
183,2011-03-28,6635.0,,,6635.0
184,2011-03-29,6696.0,,,6605.0
185,2011-03-30,6696.0,,,6575.0
186,2011-03-31,6635.0,,,6545.0
187,2011-04-01,6605.0,,,6454.0
188,2011-04-04,6394.0,,,6394.0
189,2011-04-05,6394.0,,,6273.0
190,2011-04-06,6273.0,,,6334.0
191,2011-04-07,6364.0,,,6545.0
192,2011-04-08,6605.0,,,6545.0
193,2011-04-11,6545.0,,,6696.0
194,2011-04-12,6635.0,,,6756.0
195,2011-04-13,6756.0,,,6756.0
196,2011-04-14,6756.0,,,6756.0
197,2011-04-15,6756.0,,,6756.0
198,2011-04-18,6756.0,,,6756.0
199,2011-04-19,6756.0,,,6756.0
200,2011-04-20,6756.0,,,6756.0
201,2011-04-21,6756.0,,,6756.0
202,2011-04-22,6756.0,,,6756.0
203,2011-04-25,6756.0,,,6756.0
204,2011-04-26,6756.0,,,6756.0
205,2011-04-27,6756.0,,,6756.0
206,2011-04-28,6756.0,,,6756.0
207,2011-04-29,6756.0,,,6756.0
208,2011-05-02,6756.0,,,6756.0
209,2011-05-03,6756.0,,,6756.0
210,2011-05-04,6756.0,,,6756.0
211,2011-05-06,6756.0,,,6756.0
212,2011-05-09,6756.0,,,6756.0
213,2011-05-11,6756.0,,,6756.0
214,2011-05-12,6756.0,,,6756.0
215,2011-05-13,6756.0,,,6756.0
216,2011-05-16,6756.0,,,6756.0
217,2011-05-17,6756.0,,,6756.0
218,2011-05-18,6756.0,,,6756.0
219,2011-05-19,6756.0,,,6756.0
220,2011-05-20,6756.0,,,6756.0
221,2011-05-23,6756.0,,,6756.0
222,2011-05-24,6334.0,,,5785.0
223,2011-05-25,5851.0,,,5785.0
224,2011-05-26,5670.0,,,5785.0
225,2011-05-27,5730.0,,,5803.0
226,2011-05-30,5851.0,,,5875.0
227,2011-05-31,5941.0,,,5935.0
228,2011-06-01,6014.0,,,5929.0
229,2011-06-02,5881.0,,,5935.0
230,2011-06-03,5767.0,,,5899.0
231,2011-06-07,5899.0,,,5779.0
232,2011-06-08,5779.0,,,5851.0
233,2011-06-09,5929.0,,,5923.0
234,2011-06-10,5972.0,,,6008.0
235,2011-06-13,6002.0,,,5978.0
236,2011-06-14,5881.0,,,6032.0
237,2011-06-15,6020.0,,,6153.0
238,2011-06-16,6153.0,,,6424.0
239,2011-06-17,6424.0,,,6424.0
240,2011-06-20,6424.0,,,6364.0
241,2011-06-21,6364.0,,,6484.0
242,2011-06-22,6484.0,,,6515.0
243,2011-06-23,6515.0,,,6454.0
244,2011-06-24,6454.0,,,6484.0
245,2011-06-27,6334.0,,,6515.0
246,2011-06-28,6515.0,,,6454.0
247,2011-06-29,6454.0,,,6424.0
248,2011-06-30,6394.0,,,6424.0
249,2011-07-01,6334.0,,,6424.0
250,2011-07-04,6424.0,,,6394.0
251,2011-07-05,6424.0,,,6484.0
252,2011-07-06,6484.0,,,6394.0
253,2011-07-07,6484.0,,,6484.0
254,2011-07-08,6515.0,,,6484.0
255,2011-07-11,6515.0,,,6545.0
256,2011-07-12,6515.0,,,6515.0
257,2011-07-13,6575.0,,,6454.0
258,2011-07-14,6454.0,,,6515.0
259,2011-07-15,6605.0,,,6635.0
260,2011-07-18,6635.0,,,6726.0
261,2011-07-19,6756.0,,,6726.0
262,2011-07-20,6726.0,,,6605.0
263,2011-07-21,6575.0,,,6575.0
264,2011-07-22,6665.0,,,6635.0
265,2011-07-25,6665.0,,,6575.0
266,2011-07-26,6575.0,,,6605.0
267,2011-07-27,6575.0,,,6575.0
268,2011-07-28,6605.0,,,6575.0
269,2011-07-29,6545.0,,,6605.0
270,2011-08-01,6545.0,,,6665.0
271,2011-08-02,6635.0,,,6665.0
272,2011-08-03,6665.0,,,6575.0
