,Datetime,Open,High,Low,Close
0,2000-06-22,58304.0,,,58304.0
1,2000-06-23,65144.0,,,65144.0
2,2000-06-26,72961.0,,,72961.0
3,2000-06-27,81593.0,,,81593.0
4,2000-06-28,91364.0,,,91364.0
5,2000-06-29,102276.0,,,102276.0
6,2000-06-30,90061.0,,,92504.0
7,2000-07-03,94459.0,,,100159.0
8,2000-07-04,100647.0,,,94133.0
9,2000-07-05,91201.0,,,85013.0
10,2000-07-06,83058.0,,,82407.0
11,2000-07-07,79801.0,,,81267.0
12,2000-07-10,81430.0,,,84687.0
13,2000-07-11,86316.0,,,78173.0
14,2000-07-12,78173.0,,,73938.0
15,2000-07-13,68727.0,,,65144.0
16,2000-07-14,64492.0,,,65795.0
17,2000-07-18,65469.0,,,73613.0
18,2000-07-19,73613.0,,,68727.0
19,2000-07-20,65958.0,,,67750.0
20,2000-07-21,69378.0,,,71658.0
21,2000-07-24,68727.0,,,65632.0
22,2000-07-25,62538.0,,,63189.0
23,2000-07-26,64167.0,,,65307.0
24,2000-07-27,63515.0,,,72961.0
25,2000-07-28,72961.0,,,68401.0
26,2000-07-31,66772.0,,,70518.0
27,2000-08-01,64818.0,,,77521.0
28,2000-08-02,77521.0,,,74264.0
29,2000-08-03,73613.0,,,76544.0
30,2000-08-04,76544.0,,,74427.0
31,2000-08-07,74427.0,,,68238.0
32,2000-08-08,67912.0,,,68075.0
33,2000-08-09,68075.0,,,65632.0
34,2000-08-10,65632.0,,,66121.0
35,2000-08-11,64492.0,,,64492.0
36,2000-08-14,63515.0,,,64492.0
37,2000-08-16,65144.0,,,65144.0
38,2000-08-17,65144.0,,,63515.0
39,2000-08-18,61887.0,,,59281.0
40,2000-08-21,57001.0,,,55372.0
41,2000-08-22,55372.0,,,55861.0
42,2000-08-23,55372.0,,,52929.0
43,2000-08-24,52115.0,,,48532.0
44,2000-08-25,45763.0,,,45926.0
45,2000-08-28,45600.0,,,49509.0
46,2000-08-29,49021.0,,,48206.0
47,2000-08-30,48858.0,,,53906.0
48,2000-08-31,55209.0,,,54558.0
49,2000-09-01,55046.0,,,54069.0
50,2000-09-04,54395.0,,,53418.0
51,2000-09-05,53418.0,,,51301.0
52,2000-09-06,49835.0,,,48858.0
53,2000-09-07,47229.0,,,49835.0
54,2000-09-08,48858.0,,,47881.0
55,2000-09-14,48532.0,,,47881.0
56,2000-09-15,45763.0,,,47066.0
57,2000-09-18,45600.0,,,41529.0
58,2000-09-19,38435.0,,,36643.0
59,2000-09-20,36643.0,,,32572.0
60,2000-09-21,32734.0,,,32734.0
61,2000-09-22,34200.0,,,30292.0
62,2000-09-25,28663.0,,,33875.0
63,2000-09-26,33875.0,,,37457.0
64,2000-09-27,37457.0,,,41040.0
65,2000-09-28,41040.0,,,40715.0
66,2000-09-29,41692.0,,,39737.0
67,2000-10-02,39737.0,,,39249.0
68,2000-10-04,36806.0,,,40063.0
69,2000-10-05,40715.0,,,40878.0
