,Datetime,Open,High,Low,Close
0,2020-12-11,11600.0,,,12200.0
1,2020-12-14,11650.0,,,11850.0
2,2020-12-15,12100.0,,,15400.0
3,2020-12-16,17650.0,,,18450.0
4,2020-12-17,18100.0,,,19650.0
5,2020-12-18,19650.0,,,18450.0
6,2020-12-21,18650.0,,,21650.0
7,2020-12-22,20550.0,,,18350.0
8,2020-12-23,18750.0,,,15900.0
9,2020-12-24,15300.0,,,14600.0
10,2020-12-28,14650.0,,,14200.0
11,2020-12-29,14300.0,,,15350.0
12,2020-12-30,15450.0,,,15650.0
13,2021-01-04,15750.0,,,16200.0
14,2021-01-05,16200.0,,,16550.0
15,2021-01-06,17050.0,,,17500.0
16,2021-01-07,17500.0,,,16350.0
17,2021-01-08,16050.0,,,15100.0
18,2021-01-11,14500.0,,,14050.0
19,2021-01-12,13900.0,,,13450.0
20,2021-01-13,13500.0,,,13700.0
21,2021-01-14,13950.0,,,15700.0
22,2021-01-15,15550.0,,,15300.0
23,2021-01-18,15500.0,,,14550.0
24,2021-01-19,14550.0,,,13800.0
25,2021-01-20,14000.0,,,13800.0
26,2021-01-21,13850.0,,,14100.0
27,2021-01-22,14300.0,,,13550.0
28,2021-01-25,13600.0,,,13600.0
29,2021-01-26,13650.0,,,13700.0
30,2021-01-27,13800.0,,,14900.0
31,2021-01-28,14950.0,,,14950.0
32,2021-01-29,15300.0,,,13700.0
33,2021-02-01,13500.0,,,13350.0
34,2021-02-02,13500.0,,,13800.0
35,2021-02-03,13850.0,,,13900.0
36,2021-02-04,14200.0,,,14350.0
37,2021-02-05,14650.0,,,14300.0
38,2021-02-08,14600.0,,,14400.0
39,2021-02-09,14600.0,,,13800.0
40,2021-02-10,13700.0,,,13800.0
41,2021-02-15,13800.0,,,13900.0
42,2021-02-16,14000.0,,,13650.0
43,2021-02-17,14050.0,,,14300.0
44,2021-02-18,14250.0,,,14400.0
45,2021-02-19,14450.0,,,14650.0
46,2021-02-22,15000.0,,,14300.0
47,2021-02-23,14250.0,,,15800.0
48,2021-02-24,15600.0,,,14500.0
49,2021-02-25,14850.0,,,14500.0
50,2021-02-26,14300.0,,,14550.0
51,2021-03-02,14400.0,,,13750.0
52,2021-03-03,13800.0,,,14250.0
53,2021-03-04,14200.0,,,14150.0
54,2021-03-05,13950.0,,,14550.0
55,2021-03-08,14550.0,,,13950.0
56,2021-03-09,13850.0,,,13350.0
57,2021-03-10,13500.0,,,12900.0
58,2021-03-11,12600.0,,,12150.0
59,2021-03-12,12250.0,,,12350.0
60,2021-03-15,12350.0,,,12200.0
61,2021-03-16,12300.0,,,12250.0
62,2021-03-17,12250.0,,,12900.0
63,2021-03-18,13000.0,,,12800.0
64,2021-03-19,12500.0,,,12800.0
65,2021-03-22,12750.0,,,12900.0
66,2021-03-23,12900.0,,,12650.0
67,2021-03-24,12550.0,,,12350.0
68,2021-03-25,12250.0,,,12350.0
69,2021-03-26,12250.0,,,12000.0
70,2021-03-29,12000.0,,,11300.0
71,2021-03-30,11350.0,,,11400.0
72,2021-03-31,11550.0,,,10900.0
73,2021-04-01,10900.0,,,10550.0
74,2021-04-02,10550.0,,,10400.0
75,2021-04-05,10500.0,,,10500.0
76,2021-04-06,10500.0,,,10650.0
77,2021-04-07,10750.0,,,10550.0
78,2021-04-08,10500.0,,,10550.0
79,2021-04-09,10550.0,,,10900.0
80,2021-04-12,11000.0,,,10950.0
81,2021-04-13,11000.0,,,11400.0
82,2021-04-14,11450.0,,,11400.0
83,2021-04-15,11400.0,,,11150.0
84,2021-04-16,11150.0,,,11100.0
85,2021-04-19,11100.0,,,11350.0
86,2021-04-20,11350.0,,,11200.0
87,2021-04-21,11250.0,,,11000.0
88,2021-04-22,10950.0,,,11000.0
89,2021-04-23,11000.0,,,10900.0
90,2021-04-26,10900.0,,,11050.0
91,2021-04-27,11100.0,,,11550.0
92,2021-04-28,11550.0,,,11300.0
93,2021-04-29,11300.0,,,11100.0
94,2021-04-30,11150.0,,,11900.0
95,2021-05-03,11700.0,,,11500.0
96,2021-05-04,11500.0,,,12300.0
97,2021-05-06,12500.0,,,12600.0
98,2021-05-07,12450.0,,,12150.0
99,2021-05-10,12200.0,,,12150.0
100,2021-05-11,12050.0,,,11950.0
101,2021-05-12,12050.0,,,12100.0
102,2021-05-13,11800.0,,,12050.0
