,Datetime,Open,High,Low,Close
0,2018-08-20,28200.0,,,28500.0
1,2018-08-21,28200.0,,,29600.0
2,2018-08-22,29950.0,,,28100.0
3,2018-08-23,28300.0,,,27000.0
4,2018-08-24,26850.0,,,26400.0
5,2018-08-27,26700.0,,,28050.0
6,2018-08-28,27950.0,,,26650.0
7,2018-08-29,26400.0,,,26500.0
8,2018-08-30,26550.0,,,26300.0
9,2018-08-31,26250.0,,,27350.0
10,2018-09-03,27100.0,,,27050.0
11,2018-09-04,27350.0,,,26650.0
12,2018-09-05,26600.0,,,27450.0
13,2018-09-06,27250.0,,,29500.0
14,2018-09-07,29500.0,,,34000.0
15,2018-09-10,34000.0,,,35000.0
16,2018-09-11,35100.0,,,40600.0
17,2018-09-12,41800.0,,,42000.0
18,2018-09-13,43500.0,,,46500.0
19,2018-09-14,45000.0,,,46500.0
20,2018-09-17,45650.0,,,53400.0
21,2018-09-18,56100.0,,,52600.0
22,2018-09-19,52600.0,,,47100.0
23,2018-09-20,46350.0,,,45550.0
24,2018-09-21,45900.0,,,46800.0
25,2018-09-27,48800.0,,,49600.0
26,2018-09-28,52000.0,,,50600.0
27,2018-10-01,50300.0,,,51500.0
28,2018-10-02,51000.0,,,46200.0
29,2018-10-04,46850.0,,,47100.0
30,2018-10-05,46950.0,,,43400.0
31,2018-10-08,42000.0,,,40950.0
32,2018-10-10,41000.0,,,38450.0
33,2018-10-11,36100.0,,,34650.0
34,2018-10-12,34950.0,,,37200.0
35,2018-10-15,38350.0,,,36900.0
36,2018-10-16,37700.0,,,38450.0
37,2018-10-17,40500.0,,,39300.0
38,2018-10-18,39200.0,,,37750.0
39,2018-10-19,36950.0,,,38750.0
40,2018-10-22,39100.0,,,41550.0
41,2018-10-23,41200.0,,,39750.0
42,2018-10-24,41450.0,,,40000.0
43,2018-10-25,38300.0,,,40000.0
44,2018-10-26,41100.0,,,43000.0
45,2018-10-29,43650.0,,,47000.0
46,2018-10-30,47500.0,,,46500.0
47,2018-10-31,47900.0,,,47750.0
48,2018-11-01,49600.0,,,45100.0
49,2018-11-02,45100.0,,,46200.0
50,2018-11-05,46400.0,,,46200.0
51,2018-11-06,46700.0,,,48750.0
52,2018-11-07,48750.0,,,47500.0
53,2018-11-08,48250.0,,,46650.0
54,2018-11-09,46250.0,,,45400.0
55,2018-11-12,44550.0,,,43000.0
56,2018-11-13,41900.0,,,43000.0
57,2018-11-14,42400.0,,,42700.0
58,2018-11-15,42700.0,,,39900.0
59,2018-11-16,40000.0,,,41100.0
60,2018-11-19,41500.0,,,43600.0
61,2018-11-20,42800.0,,,41300.0
62,2018-11-21,40900.0,,,40850.0
63,2018-11-22,40950.0,,,39150.0
64,2018-11-23,39000.0,,,37000.0
65,2018-11-26,37000.0,,,39550.0
66,2018-11-27,39600.0,,,39350.0
67,2018-11-28,39350.0,,,39550.0
68,2018-11-29,40300.0,,,38400.0
69,2018-11-30,38000.0,,,38200.0
70,2018-12-03,39050.0,,,39100.0
71,2018-12-04,39100.0,,,39100.0
72,2018-12-05,38100.0,,,37550.0
73,2018-12-06,37600.0,,,34200.0
74,2018-12-07,34400.0,,,35850.0
75,2018-12-10,35350.0,,,36300.0
76,2018-12-11,37700.0,,,36700.0
77,2018-12-12,37000.0,,,37900.0
78,2018-12-13,37850.0,,,37700.0
79,2018-12-14,37500.0,,,37650.0
80,2018-12-17,37650.0,,,36300.0
81,2018-12-18,35900.0,,,35550.0
82,2018-12-19,35600.0,,,35250.0
83,2018-12-20,34950.0,,,34150.0
84,2018-12-21,34150.0,,,34750.0
