,Datetime,Open,High,Low,Close
0,2003-01-17,427187.0,,,427187.0
1,2003-01-20,430934.0,,,478149.0
2,2003-01-21,494637.0,,,535108.0
3,2003-01-22,539604.0,,,471404.0
4,2003-01-23,453417.0,,,527613.0
5,2003-01-24,527613.0,,,524615.0
6,2003-01-27,501382.0,,,546349.0
7,2003-01-28,533609.0,,,540354.0
8,2003-01-29,532110.0,,,475901.0
9,2003-01-30,460912.0,,,464659.0
10,2003-02-03,453417.0,,,463910.0
11,2003-02-04,464659.0,,,465409.0
12,2003-02-05,464659.0,,,463910.0
13,2003-02-06,470655.0,,,464659.0
14,2003-02-07,465409.0,,,457914.0
15,2003-02-10,457165.0,,,476650.0
16,2003-02-11,492389.0,,,517121.0
17,2003-02-12,524615.0,,,502132.0
18,2003-02-13,506628.0,,,459413.0
19,2003-02-14,459413.0,,,461661.0
20,2003-02-17,481147.0,,,472154.0
21,2003-02-18,468406.0,,,445923.0
22,2003-02-19,457165.0,,,427187.0
23,2003-02-20,427187.0,,,457165.0
24,2003-02-21,460912.0,,,492389.0
25,2003-02-24,492389.0,,,489391.0
26,2003-02-25,497635.0,,,472903.0
27,2003-02-26,479648.0,,,472903.0
28,2003-02-27,466158.0,,,472154.0
29,2003-02-28,478899.0,,,449670.0
30,2003-03-03,447422.0,,,429435.0
31,2003-03-04,424189.0,,,385217.0
32,2003-03-05,385217.0,,,348494.0
33,2003-03-06,350743.0,,,354490.0
34,2003-03-07,326760.0,,,344747.0
35,2003-03-10,337252.0,,,354490.0
36,2003-03-11,332006.0,,,342499.0
37,2003-03-12,341749.0,,,366481.0
38,2003-03-13,370978.0,,,347745.0
39,2003-03-14,367230.0,,,352241.0
40,2003-03-17,355239.0,,,310272.0
41,2003-03-18,324512.0,,,329008.0
42,2003-03-19,319266.0,,,322263.0
43,2003-03-20,326011.0,,,345496.0
44,2003-03-21,352991.0,,,377723.0
45,2003-03-24,382220.0,,,357488.0
46,2003-03-25,336503.0,,,335754.0
47,2003-03-26,345496.0,,,358237.0
48,2003-03-27,358237.0,,,375474.0
49,2003-03-28,378472.0,,,403954.0
50,2003-03-31,403954.0,,,376973.0
51,2003-04-01,372477.0,,,400956.0
52,2003-04-02,412198.0,,,414446.0
53,2003-04-03,428685.0,,,385967.0
54,2003-04-04,382220.0,,,388215.0
55,2003-04-07,394960.0,,,400206.0
56,2003-04-08,384468.0,,,385967.0
57,2003-04-09,379971.0,,,380721.0
58,2003-04-10,387466.0,,,406951.0
59,2003-04-11,408450.0,,,415195.0
60,2003-04-14,424189.0,,,427187.0
61,2003-04-15,431683.0,,,432433.0
62,2003-04-16,438428.0,,,430184.0
63,2003-04-17,423439.0,,,411448.0
64,2003-04-18,421940.0,,,449670.0
65,2003-04-21,449670.0,,,454167.0
66,2003-04-22,454167.0,,,451169.0
67,2003-04-23,460912.0,,,440677.0
68,2003-04-24,442176.0,,,418943.0
69,2003-04-25,400956.0,,,370978.0
70,2003-04-28,352241.0,,,368729.0
71,2003-04-29,378472.0,,,394211.0
72,2003-04-30,390463.0,,,388965.0
73,2003-05-02,396459.0,,,397958.0
74,2003-05-06,416694.0,,,424938.0
75,2003-05-07,436929.0,,,424938.0
76,2003-05-09,424938.0,,,434681.0
77,2003-05-12,442925.0,,,433932.0
78,2003-05-13,436929.0,,,411448.0
79,2003-05-14,405452.0,,,411448.0
80,2003-05-15,412947.0,,,424938.0
81,2003-05-16,433182.0,,,427936.0
82,2003-05-19,426437.0,,,404703.0
83,2003-05-20,397209.0,,,401705.0
84,2003-05-21,404703.0,,,412947.0
85,2003-05-22,418943.0,,,423439.0
86,2003-05-23,434681.0,,,433182.0
87,2003-05-26,439927.0,,,449670.0
88,2003-05-27,453417.0,,,442925.0
89,2003-05-28,452668.0,,,420442.0
90,2003-05-29,429435.0,,,412198.0
91,2003-05-30,409949.0,,,427936.0
92,2003-06-02,429435.0,,,461661.0
93,2003-06-03,460162.0,,,472154.0
94,2003-06-04,472903.0,,,486393.0
95,2003-06-05,490890.0,,,475151.0
96,2003-06-09,468406.0,,,467657.0
97,2003-06-10,460912.0,,,502132.0
98,2003-06-11,502881.0,,,535108.0
99,2003-06-12,543351.0,,,540354.0
