,Datetime,Open,High,Low,Close
0,2021-01-27,23000.0,,,29900.0
1,2021-01-28,34450.0,,,32500.0
2,2021-01-29,31350.0,,,27050.0
3,2021-02-01,26250.0,,,26700.0
4,2021-02-02,26700.0,,,24600.0
5,2021-02-03,24150.0,,,23800.0
6,2021-02-04,23450.0,,,22100.0
7,2021-02-05,23500.0,,,23050.0
8,2021-02-08,23550.0,,,26150.0
9,2021-02-09,26900.0,,,26150.0
10,2021-02-10,26350.0,,,26400.0
11,2021-02-15,26550.0,,,25350.0
12,2021-02-16,25650.0,,,24500.0
13,2021-02-17,24900.0,,,23550.0
14,2021-02-18,23550.0,,,22850.0
15,2021-02-19,22600.0,,,23900.0
16,2021-02-22,23900.0,,,22900.0
17,2021-02-23,22800.0,,,23050.0
18,2021-02-24,22800.0,,,22100.0
19,2021-02-25,22250.0,,,22000.0
20,2021-02-26,21100.0,,,20450.0
21,2021-03-02,20400.0,,,19000.0
22,2021-03-03,18950.0,,,20450.0
23,2021-03-04,20450.0,,,20950.0
24,2021-03-05,20550.0,,,20300.0
25,2021-03-08,20600.0,,,19950.0
26,2021-03-09,19950.0,,,20250.0
27,2021-03-10,20250.0,,,21950.0
28,2021-03-11,21850.0,,,22150.0
29,2021-03-12,22300.0,,,21550.0
30,2021-03-15,21600.0,,,20850.0
31,2021-03-16,21000.0,,,21400.0
32,2021-03-17,21550.0,,,21050.0
33,2021-03-18,21200.0,,,21100.0
34,2021-03-19,20500.0,,,20850.0
35,2021-03-22,20950.0,,,20450.0
36,2021-03-23,20500.0,,,20100.0
37,2021-03-24,20050.0,,,20500.0
38,2021-03-25,20500.0,,,20250.0
39,2021-03-26,20300.0,,,20800.0
40,2021-03-29,21150.0,,,20350.0
41,2021-03-30,20350.0,,,21150.0
42,2021-03-31,21000.0,,,20750.0
43,2021-04-01,20850.0,,,20200.0
44,2021-04-02,20300.0,,,20200.0
45,2021-04-05,20400.0,,,20200.0
46,2021-04-06,20300.0,,,20350.0
47,2021-04-07,20300.0,,,20100.0
48,2021-04-08,19950.0,,,20100.0
49,2021-04-09,20100.0,,,20600.0
50,2021-04-12,20950.0,,,20450.0
51,2021-04-13,20450.0,,,21000.0
52,2021-04-14,21100.0,,,21050.0
53,2021-04-15,21000.0,,,21600.0
54,2021-04-16,21600.0,,,21200.0
55,2021-04-19,21500.0,,,21250.0
56,2021-04-20,21150.0,,,21000.0
57,2021-04-21,21000.0,,,20800.0
58,2021-04-22,21000.0,,,20850.0
59,2021-04-23,20700.0,,,20300.0
60,2021-04-26,20400.0,,,20450.0
61,2021-04-27,20100.0,,,19700.0
62,2021-04-28,19800.0,,,19400.0
63,2021-04-29,19350.0,,,19300.0
64,2021-04-30,19150.0,,,19050.0
65,2021-05-03,19200.0,,,19550.0
66,2021-05-04,19550.0,,,19200.0
67,2021-05-06,18950.0,,,19400.0
68,2021-05-07,19250.0,,,19450.0
69,2021-05-10,19500.0,,,19300.0
70,2021-05-11,19200.0,,,19350.0
71,2021-05-12,19500.0,,,19100.0
72,2021-05-13,18850.0,,,18950.0
