,Datetime,Open,High,Low,Close
0,2019-08-08,25150.0,,,24750.0
1,2019-08-09,26150.0,,,29500.0
2,2019-08-12,29100.0,,,29200.0
3,2019-08-13,28900.0,,,27600.0
4,2019-08-14,28150.0,,,26800.0
5,2019-08-16,25750.0,,,26400.0
6,2019-08-19,26600.0,,,26000.0
7,2019-08-20,26300.0,,,27200.0
8,2019-08-21,26950.0,,,26700.0
9,2019-08-22,26700.0,,,27400.0
10,2019-08-23,26900.0,,,27800.0
11,2019-08-26,27000.0,,,26500.0
12,2019-08-27,27000.0,,,27500.0
13,2019-08-28,27800.0,,,28650.0
14,2019-08-29,28400.0,,,27600.0
15,2019-08-30,27600.0,,,27900.0
16,2019-09-02,27600.0,,,27400.0
17,2019-09-03,27250.0,,,27500.0
18,2019-09-04,27500.0,,,29900.0
19,2019-09-05,29800.0,,,30000.0
20,2019-09-06,30000.0,,,31800.0
21,2019-09-09,31250.0,,,32400.0
22,2019-09-10,32400.0,,,33350.0
23,2019-09-11,33250.0,,,33150.0
24,2019-09-16,33150.0,,,32200.0
25,2019-09-17,32000.0,,,32000.0
26,2019-09-18,32000.0,,,31750.0
27,2019-09-19,31800.0,,,32800.0
28,2019-09-20,32900.0,,,32700.0
29,2019-09-23,33500.0,,,34350.0
30,2019-09-24,33900.0,,,34350.0
31,2019-09-25,34100.0,,,32650.0
32,2019-09-26,32600.0,,,33800.0
33,2019-09-27,33800.0,,,34600.0
34,2019-09-30,34600.0,,,34400.0
35,2019-10-01,34500.0,,,34450.0
36,2019-10-02,34300.0,,,33600.0
37,2019-10-04,33600.0,,,33550.0
38,2019-10-07,33550.0,,,32700.0
39,2019-10-08,32500.0,,,33450.0
40,2019-10-10,32950.0,,,33450.0
41,2019-10-11,33800.0,,,34300.0
42,2019-10-14,34800.0,,,34800.0
43,2019-10-15,35100.0,,,33750.0
44,2019-10-16,33700.0,,,33600.0
45,2019-10-17,33600.0,,,32950.0
46,2019-10-18,32800.0,,,32300.0
47,2019-10-21,32300.0,,,31950.0
48,2019-10-22,32500.0,,,32700.0
49,2019-10-23,32700.0,,,32200.0
50,2019-10-24,31900.0,,,32800.0
51,2019-10-25,32800.0,,,32700.0
52,2019-10-28,32450.0,,,32500.0
53,2019-10-29,32300.0,,,32500.0
54,2019-10-30,32500.0,,,32150.0
55,2019-10-31,32150.0,,,32100.0
56,2019-11-01,31900.0,,,31950.0
57,2019-11-04,32450.0,,,33500.0
58,2019-11-05,34050.0,,,34650.0
59,2019-11-06,34450.0,,,35000.0
60,2019-11-07,35200.0,,,37100.0
61,2019-11-08,37050.0,,,36650.0
62,2019-11-11,36700.0,,,37500.0
63,2019-11-12,37600.0,,,37650.0
64,2019-11-13,37850.0,,,38200.0
65,2019-11-14,38900.0,,,37300.0
66,2019-11-15,37950.0,,,36500.0
67,2019-11-18,36100.0,,,34900.0
68,2019-11-19,35200.0,,,36300.0
69,2019-11-20,36700.0,,,35850.0
70,2019-11-21,35900.0,,,35250.0
71,2019-11-22,35050.0,,,34350.0
72,2019-11-25,34100.0,,,36000.0
73,2019-11-26,36000.0,,,37750.0
74,2019-11-27,37900.0,,,38100.0
75,2019-11-28,38800.0,,,37950.0
76,2019-11-29,37950.0,,,38000.0
77,2019-12-02,38250.0,,,36550.0
78,2019-12-03,36750.0,,,36400.0
79,2019-12-04,36000.0,,,36500.0
80,2019-12-05,36500.0,,,36450.0
81,2019-12-06,36450.0,,,36700.0
82,2019-12-09,36750.0,,,36550.0
83,2019-12-10,36800.0,,,38650.0
84,2019-12-11,38750.0,,,38000.0
85,2019-12-12,37500.0,,,38050.0
86,2019-12-13,38050.0,,,37700.0
87,2019-12-16,38050.0,,,40500.0
88,2019-12-17,40200.0,,,40900.0
89,2019-12-18,41250.0,,,42000.0
90,2019-12-19,42000.0,,,40500.0
91,2019-12-20,40850.0,,,40650.0
92,2019-12-23,40000.0,,,41250.0
93,2019-12-24,41500.0,,,40650.0
94,2019-12-26,40250.0,,,42000.0
95,2019-12-27,42500.0,,,42700.0
96,2019-12-30,42250.0,,,42900.0
97,2020-01-02,42900.0,,,42900.0
98,2020-01-03,43200.0,,,42300.0
99,2020-01-06,41200.0,,,40950.0
100,2020-01-07,41400.0,,,41400.0
101,2020-01-08,40900.0,,,41500.0
102,2020-01-09,42900.0,,,45000.0
103,2020-01-10,44500.0,,,44500.0
104,2020-01-13,44850.0,,,46000.0
105,2020-01-14,46600.0,,,46250.0
106,2020-01-15,46300.0,,,49100.0
107,2020-01-16,49350.0,,,50000.0
108,2020-01-17,50500.0,,,52500.0
109,2020-01-20,52800.0,,,49950.0
110,2020-01-21,50300.0,,,49950.0
111,2020-01-22,49750.0,,,49650.0
112,2020-01-23,49700.0,,,49550.0
113,2020-01-28,47000.0,,,48900.0
114,2020-01-29,49700.0,,,50400.0
115,2020-01-30,51000.0,,,48600.0
116,2020-01-31,48450.0,,,48100.0
117,2020-02-03,47850.0,,,49150.0
118,2020-02-04,49950.0,,,48450.0
119,2020-02-05,48650.0,,,50000.0
120,2020-02-06,50400.0,,,49200.0
121,2020-02-07,49200.0,,,47500.0
122,2020-02-10,47850.0,,,46600.0
123,2020-02-11,46900.0,,,46600.0
124,2020-02-12,46700.0,,,47600.0
125,2020-02-13,47800.0,,,45900.0
126,2020-02-14,45500.0,,,46250.0
127,2020-02-17,46300.0,,,45900.0
128,2020-02-18,45950.0,,,47350.0
129,2020-02-19,47450.0,,,46050.0
130,2020-02-20,46500.0,,,49650.0
131,2020-02-21,49050.0,,,47800.0
132,2020-02-24,46450.0,,,46500.0
133,2020-02-25,46000.0,,,47500.0
134,2020-02-26,46650.0,,,47850.0
135,2020-02-27,48200.0,,,45350.0
136,2020-02-28,44200.0,,,42900.0
137,2020-03-02,42900.0,,,45200.0
138,2020-03-03,46100.0,,,45250.0
139,2020-03-04,44900.0,,,46350.0
140,2020-03-05,46700.0,,,48900.0
141,2020-03-06,48350.0,,,48200.0
142,2020-03-09,47450.0,,,44500.0
143,2020-03-10,44000.0,,,44700.0
144,2020-03-11,44700.0,,,41900.0
145,2020-03-12,40900.0,,,39000.0
146,2020-03-13,35500.0,,,37500.0
147,2020-03-16,38050.0,,,33500.0
148,2020-03-17,30700.0,,,34500.0
149,2020-03-18,35000.0,,,32150.0
150,2020-03-19,34000.0,,,27400.0
151,2020-03-20,28500.0,,,30100.0
152,2020-03-23,27400.0,,,28750.0
153,2020-03-24,29750.0,,,32250.0
154,2020-03-25,33300.0,,,34550.0
155,2020-03-26,34250.0,,,35500.0
