,Datetime,Open,High,Low,Close
0,2019-10-29,12100.0,,,13850.0
1,2019-10-30,13500.0,,,11700.0
2,2019-10-31,12000.0,,,10750.0
3,2019-11-01,10650.0,,,10850.0
4,2019-11-04,10800.0,,,10800.0
5,2019-11-05,10900.0,,,10000.0
6,2019-11-06,9950.0,,,9590.0
7,2019-11-07,9580.0,,,9400.0
8,2019-11-08,9440.0,,,9510.0
9,2019-11-11,9460.0,,,9760.0
10,2019-11-12,9910.0,,,10150.0
11,2019-11-13,10000.0,,,9590.0
12,2019-11-14,9710.0,,,9460.0
13,2019-11-15,9460.0,,,9440.0
14,2019-11-18,9470.0,,,9490.0
15,2019-11-19,9650.0,,,10150.0
16,2019-11-20,10150.0,,,9950.0
17,2019-11-21,10000.0,,,9670.0
18,2019-11-22,10000.0,,,10500.0
19,2019-11-25,10450.0,,,10250.0
20,2019-11-26,10450.0,,,10250.0
21,2019-11-27,10250.0,,,10000.0
22,2019-11-28,10000.0,,,10350.0
23,2019-11-29,10250.0,,,10100.0
24,2019-12-02,10250.0,,,10000.0
25,2019-12-03,9800.0,,,9600.0
26,2019-12-04,9500.0,,,9160.0
27,2019-12-05,9170.0,,,8410.0
28,2019-12-06,8410.0,,,8570.0
29,2019-12-09,8660.0,,,8300.0
30,2019-12-10,8300.0,,,8140.0
31,2019-12-11,8150.0,,,8310.0
32,2019-12-12,8500.0,,,8560.0
33,2019-12-13,8650.0,,,8670.0
34,2019-12-16,8800.0,,,8150.0
35,2019-12-17,8150.0,,,7980.0
36,2019-12-18,8030.0,,,7960.0
37,2019-12-19,7950.0,,,8000.0
38,2019-12-20,8070.0,,,7650.0
39,2019-12-23,7660.0,,,7680.0
40,2019-12-24,8000.0,,,7560.0
41,2019-12-26,7840.0,,,7850.0
42,2019-12-27,7910.0,,,7910.0
43,2019-12-30,7980.0,,,7920.0
44,2020-01-02,7900.0,,,7920.0
45,2020-01-03,7940.0,,,7800.0
46,2020-01-06,7700.0,,,7530.0
47,2020-01-07,7670.0,,,7640.0
48,2020-01-08,7640.0,,,7350.0
49,2020-01-09,7580.0,,,7470.0
50,2020-01-10,7690.0,,,7570.0
51,2020-01-13,7570.0,,,7680.0
52,2020-01-14,7720.0,,,7660.0
53,2020-01-15,7980.0,,,8110.0
54,2020-01-16,8110.0,,,8450.0
55,2020-01-17,8650.0,,,8370.0
56,2020-01-20,8370.0,,,8100.0
57,2020-01-21,8140.0,,,8010.0
58,2020-01-22,8040.0,,,7860.0
59,2020-01-23,7820.0,,,7980.0
60,2020-01-28,7690.0,,,7500.0
61,2020-01-29,7580.0,,,7530.0
62,2020-01-30,7700.0,,,7200.0
63,2020-01-31,7170.0,,,6910.0
64,2020-02-03,6800.0,,,6850.0
65,2020-02-04,7060.0,,,7040.0
66,2020-02-05,7080.0,,,7090.0
