,Datetime,Open,High,Low,Close
0,2019-06-10,17000.0,,,19250.0
1,2019-06-11,19450.0,,,17800.0
2,2019-06-12,18750.0,,,17100.0
3,2019-06-13,16700.0,,,16350.0
4,2019-06-14,16350.0,,,15250.0
5,2019-06-17,15300.0,,,14800.0
6,2019-06-18,14850.0,,,14100.0
7,2019-06-19,14400.0,,,14150.0
8,2019-06-20,14200.0,,,14100.0
9,2019-06-21,14100.0,,,14300.0
10,2019-06-24,14500.0,,,13350.0
11,2019-06-25,13400.0,,,12850.0
12,2019-06-26,12850.0,,,12750.0
13,2019-06-27,12850.0,,,12350.0
14,2019-06-28,12350.0,,,12250.0
15,2019-07-01,12350.0,,,12500.0
16,2019-07-02,12600.0,,,12750.0
17,2019-07-03,13000.0,,,12450.0
18,2019-07-04,12450.0,,,11900.0
19,2019-07-05,11900.0,,,11800.0
20,2019-07-08,11850.0,,,11300.0
21,2019-07-09,11200.0,,,11100.0
22,2019-07-10,11250.0,,,11250.0
23,2019-07-11,11350.0,,,13400.0
24,2019-07-12,13400.0,,,13450.0
25,2019-07-15,13500.0,,,13750.0
26,2019-07-16,14100.0,,,13200.0
27,2019-07-17,13300.0,,,12400.0
28,2019-07-18,12400.0,,,11800.0
29,2019-07-19,11850.0,,,12600.0
30,2019-07-22,12750.0,,,13850.0
31,2019-07-23,13950.0,,,13750.0
32,2019-07-24,13850.0,,,14350.0
33,2019-07-25,14400.0,,,13550.0
34,2019-07-26,13350.0,,,12750.0
35,2019-07-29,13000.0,,,14150.0
36,2019-07-30,14450.0,,,15400.0
37,2019-07-31,15950.0,,,13800.0
38,2019-08-01,13650.0,,,13550.0
39,2019-08-02,13550.0,,,13450.0
40,2019-08-05,13700.0,,,14450.0
41,2019-08-06,14200.0,,,13650.0
42,2019-08-07,14000.0,,,14300.0
43,2019-08-08,14500.0,,,14050.0
44,2019-08-09,14100.0,,,13650.0
45,2019-08-12,13750.0,,,12950.0
46,2019-08-13,13050.0,,,12100.0
47,2019-08-14,12300.0,,,12300.0
48,2019-08-16,12200.0,,,11800.0
49,2019-08-19,12000.0,,,11900.0
50,2019-08-20,12000.0,,,12200.0
51,2019-08-21,12150.0,,,12200.0
52,2019-08-22,12300.0,,,12050.0
53,2019-08-23,12100.0,,,11950.0
54,2019-08-26,11500.0,,,11100.0
55,2019-08-27,11300.0,,,11050.0
56,2019-08-28,10900.0,,,11100.0
57,2019-08-29,11300.0,,,11100.0
58,2019-08-30,11200.0,,,11200.0
59,2019-09-02,11200.0,,,11300.0
60,2019-09-03,11250.0,,,11300.0
61,2019-09-04,11350.0,,,11550.0
62,2019-09-05,11700.0,,,11550.0
63,2019-09-06,11550.0,,,11300.0
64,2019-09-09,11250.0,,,11100.0
65,2019-09-10,11150.0,,,11150.0
66,2019-09-11,11200.0,,,11300.0
67,2019-09-16,11400.0,,,11500.0
68,2019-09-17,11450.0,,,11550.0
69,2019-09-18,11600.0,,,11650.0
70,2019-09-19,11700.0,,,11600.0
71,2019-09-20,11600.0,,,11500.0
72,2019-09-23,11500.0,,,11600.0
73,2019-09-24,11650.0,,,11450.0
74,2019-09-25,11400.0,,,11150.0
75,2019-09-26,11150.0,,,11100.0
76,2019-09-27,11100.0,,,10900.0
77,2019-09-30,10900.0,,,10500.0
78,2019-10-01,10550.0,,,10600.0
79,2019-10-02,10450.0,,,10550.0
80,2019-10-04,10550.0,,,10550.0
81,2019-10-07,10600.0,,,10700.0
82,2019-10-08,10700.0,,,10650.0
83,2019-10-10,10650.0,,,10800.0
84,2019-10-11,10800.0,,,10550.0
85,2019-10-14,10650.0,,,10700.0
86,2019-10-15,10750.0,,,10800.0
87,2019-10-16,10800.0,,,10700.0
88,2019-10-17,10750.0,,,10600.0
89,2019-10-18,10600.0,,,10800.0
90,2019-10-21,10800.0,,,11350.0
91,2019-10-22,11350.0,,,11200.0
92,2019-10-23,11150.0,,,10800.0
93,2019-10-24,10800.0,,,10700.0
94,2019-10-25,10750.0,,,10550.0
95,2019-10-28,10500.0,,,10650.0
96,2019-10-29,10600.0,,,10600.0
97,2019-10-30,10700.0,,,10550.0
98,2019-10-31,10650.0,,,10500.0
99,2019-11-01,10600.0,,,10500.0
100,2019-11-04,10500.0,,,10500.0
101,2019-11-05,10550.0,,,10450.0
102,2019-11-06,10400.0,,,10450.0
103,2019-11-07,10450.0,,,10500.0
104,2019-11-08,10550.0,,,10600.0
105,2019-11-11,10700.0,,,10800.0
106,2019-11-12,10850.0,,,10750.0
107,2019-11-13,10700.0,,,10550.0
108,2019-11-14,10500.0,,,10500.0
109,2019-11-15,10500.0,,,10450.0
110,2019-11-18,10450.0,,,10400.0
111,2019-11-19,10400.0,,,10250.0
112,2019-11-20,10200.0,,,9920.0
113,2019-11-21,10000.0,,,9680.0
114,2019-11-22,9680.0,,,9660.0
115,2019-11-25,9670.0,,,9800.0
116,2019-11-26,9800.0,,,9800.0
117,2019-11-27,9780.0,,,9840.0
118,2019-11-28,9840.0,,,9720.0
119,2019-11-29,9740.0,,,9450.0
120,2019-12-02,9430.0,,,9460.0
121,2019-12-03,9360.0,,,9120.0
122,2019-12-04,9150.0,,,9020.0
123,2019-12-05,8940.0,,,9020.0
124,2019-12-06,8940.0,,,9040.0
125,2019-12-09,9090.0,,,9020.0
126,2019-12-10,9000.0,,,8900.0
127,2019-12-11,8990.0,,,8940.0
128,2019-12-12,9000.0,,,8930.0
