,Datetime,Open,High,Low,Close
0,2015-06-30,10400.0,,,10550.0
1,2015-07-01,10525.0,,,10950.0
2,2015-07-02,10950.0,,,10825.0
3,2015-07-03,10825.0,,,10900.0
4,2015-07-06,10925.0,,,10800.0
5,2015-07-07,10825.0,,,10775.0
6,2015-07-08,10800.0,,,10800.0
7,2015-07-09,10800.0,,,10850.0
8,2015-07-10,11000.0,,,10950.0
9,2015-07-13,10950.0,,,11225.0
10,2015-07-14,11250.0,,,11225.0
11,2015-07-15,11025.0,,,11100.0
12,2015-07-16,11050.0,,,11100.0
13,2015-07-17,11200.0,,,11050.0
14,2015-07-20,11250.0,,,11025.0
15,2015-07-21,11075.0,,,11350.0
16,2015-07-22,11350.0,,,11500.0
17,2015-07-23,11500.0,,,11850.0
18,2015-07-24,11900.0,,,11900.0
19,2015-07-27,12000.0,,,12175.0
20,2015-07-28,12350.0,,,12150.0
21,2015-07-29,12200.0,,,12775.0
22,2015-07-30,12300.0,,,11925.0
23,2015-07-31,11825.0,,,11675.0
24,2015-08-03,11700.0,,,11900.0
25,2015-08-04,12000.0,,,11900.0
26,2015-08-05,11800.0,,,11900.0
27,2015-08-06,11850.0,,,12250.0
28,2015-08-07,12250.0,,,12200.0
29,2015-08-10,12200.0,,,12175.0
30,2015-08-11,12375.0,,,12175.0
31,2015-08-12,12000.0,,,12000.0
32,2015-08-13,12150.0,,,11825.0
33,2015-08-17,11600.0,,,11600.0
34,2015-08-18,11550.0,,,11650.0
35,2015-08-19,11450.0,,,11450.0
36,2015-08-20,11250.0,,,11375.0
37,2015-08-21,11000.0,,,11225.0
38,2015-08-24,11125.0,,,11050.0
39,2015-08-25,11050.0,,,11150.0
40,2015-08-26,11775.0,,,11400.0
41,2015-08-27,11400.0,,,11325.0
42,2015-08-28,11325.0,,,11100.0
43,2015-08-31,11400.0,,,11450.0
44,2015-09-01,11225.0,,,11650.0
45,2015-09-02,11450.0,,,11250.0
46,2015-09-03,11250.0,,,11400.0
47,2015-09-04,11400.0,,,11400.0
48,2015-09-07,11000.0,,,11375.0
49,2015-09-08,11250.0,,,11325.0
50,2015-09-09,11300.0,,,11050.0
51,2015-09-10,11375.0,,,11300.0
52,2015-09-11,11300.0,,,11050.0
53,2015-09-14,10975.0,,,11000.0
54,2015-09-15,10950.0,,,11150.0
55,2015-09-16,11050.0,,,11150.0
56,2015-09-17,11100.0,,,11250.0
57,2015-09-18,10800.0,,,11350.0
58,2015-09-21,11050.0,,,11225.0
59,2015-09-22,11150.0,,,11500.0
60,2015-09-23,11500.0,,,11050.0
61,2015-09-24,11375.0,,,11350.0
62,2015-09-25,10975.0,,,11350.0
63,2015-09-30,10925.0,,,11350.0
64,2015-10-01,11025.0,,,10950.0
65,2015-10-02,10825.0,,,10825.0
66,2015-10-05,10625.0,,,11325.0
67,2015-10-06,11200.0,,,11275.0
68,2015-10-07,10950.0,,,11225.0
69,2015-10-08,10875.0,,,11000.0
70,2015-10-12,10750.0,,,10775.0
71,2015-10-13,10750.0,,,10750.0
72,2015-10-14,10700.0,,,10725.0
73,2015-10-15,10600.0,,,10675.0
74,2015-10-16,10675.0,,,10850.0
75,2015-10-19,10850.0,,,10850.0
76,2015-10-20,10650.0,,,10650.0
77,2015-10-21,10700.0,,,10675.0
78,2015-10-22,10600.0,,,10800.0
79,2015-10-23,10850.0,,,10700.0
80,2015-10-26,10675.0,,,10775.0
81,2015-10-27,10650.0,,,10775.0
82,2015-10-28,10575.0,,,10800.0
83,2015-10-29,10550.0,,,10750.0
84,2015-10-30,10725.0,,,10750.0
85,2015-11-02,10725.0,,,10900.0
86,2015-11-03,10900.0,,,10675.0
87,2015-11-04,10650.0,,,10625.0
88,2015-11-05,10650.0,,,10500.0
89,2015-11-06,10450.0,,,10500.0
90,2015-11-09,10425.0,,,10425.0
91,2015-11-10,10400.0,,,10475.0
92,2015-11-11,10500.0,,,10500.0
93,2015-11-12,10300.0,,,10375.0
94,2015-11-13,10225.0,,,10500.0
95,2015-11-16,10250.0,,,10275.0
96,2015-11-17,10275.0,,,10250.0
97,2015-11-18,10200.0,,,10250.0
98,2015-11-19,10100.0,,,10125.0
99,2015-11-20,10050.0,,,10100.0
100,2015-11-23,10100.0,,,10000.0
101,2015-11-24,10450.0,,,10100.0
102,2015-11-25,10050.0,,,10050.0
103,2015-11-26,10050.0,,,10225.0
104,2015-11-27,10100.0,,,10075.0
105,2015-11-30,10150.0,,,10100.0
106,2015-12-01,10150.0,,,10125.0
107,2015-12-02,10200.0,,,10000.0
108,2015-12-03,11375.0,,,10375.0
109,2015-12-04,10375.0,,,10375.0
110,2015-12-07,10375.0,,,10375.0
111,2015-12-08,10375.0,,,10375.0
112,2015-12-09,10375.0,,,10375.0
113,2015-12-10,10375.0,,,10375.0
114,2015-12-11,10375.0,,,10375.0
115,2015-12-14,10375.0,,,10375.0
116,2015-12-15,10375.0,,,10375.0
117,2015-12-16,10375.0,,,10375.0
118,2015-12-17,10375.0,,,10375.0
119,2015-12-18,10375.0,,,10375.0
120,2015-12-21,10375.0,,,10375.0
121,2015-12-22,10375.0,,,10375.0
122,2015-12-23,10375.0,,,10375.0
123,2015-12-24,10375.0,,,10375.0
124,2015-12-28,10375.0,,,10375.0
125,2015-12-29,10375.0,,,10375.0
126,2015-12-30,10375.0,,,10375.0
127,2016-01-04,10375.0,,,10375.0
128,2016-01-05,10375.0,,,10375.0
129,2016-01-06,10375.0,,,10375.0
130,2016-01-07,10375.0,,,10375.0
131,2016-01-08,10375.0,,,10375.0
132,2016-01-11,10375.0,,,10375.0
133,2016-01-12,10375.0,,,10375.0
134,2016-01-13,10375.0,,,10375.0
135,2016-01-14,10375.0,,,10375.0
136,2016-01-15,10375.0,,,10375.0
137,2016-01-18,10375.0,,,10375.0
138,2016-01-19,10375.0,,,10375.0
139,2016-01-20,10375.0,,,10375.0
140,2016-01-21,10375.0,,,10375.0
141,2016-01-22,10375.0,,,10375.0
142,2016-01-25,10375.0,,,10375.0
143,2016-01-26,10375.0,,,10375.0
144,2016-01-27,10375.0,,,10375.0
145,2016-01-28,10375.0,,,10375.0
146,2016-01-29,10375.0,,,10375.0
147,2016-02-01,10375.0,,,10375.0
