,Datetime,Open,High,Low,Close
0,2021-03-09,33000.0,,,23950.0
1,2021-03-10,24850.0,,,22400.0
2,2021-03-11,22200.0,,,22300.0
3,2021-03-12,23100.0,,,22350.0
4,2021-03-15,22100.0,,,21100.0
5,2021-03-16,21200.0,,,20100.0
6,2021-03-17,20000.0,,,19600.0
7,2021-03-18,19700.0,,,20300.0
8,2021-03-19,19750.0,,,19700.0
9,2021-03-22,20050.0,,,19750.0
10,2021-03-23,19300.0,,,18800.0
11,2021-03-24,18850.0,,,18350.0
12,2021-03-25,18200.0,,,18200.0
13,2021-03-26,18400.0,,,18350.0
14,2021-03-29,18300.0,,,18000.0
15,2021-03-30,18150.0,,,18100.0
16,2021-03-31,18250.0,,,17600.0
17,2021-04-01,18100.0,,,17900.0
18,2021-04-02,17950.0,,,17550.0
19,2021-04-05,17850.0,,,18200.0
20,2021-04-06,18250.0,,,18050.0
21,2021-04-07,18000.0,,,17750.0
22,2021-04-08,17750.0,,,17900.0
23,2021-04-09,17900.0,,,18000.0
24,2021-04-12,18350.0,,,17800.0
25,2021-04-13,17800.0,,,17800.0
26,2021-04-14,17900.0,,,17850.0
27,2021-04-15,17900.0,,,18200.0
28,2021-04-16,18400.0,,,17900.0
29,2021-04-19,17900.0,,,18000.0
30,2021-04-20,18000.0,,,18100.0
31,2021-04-21,18100.0,,,18150.0
32,2021-04-22,18200.0,,,18150.0
33,2021-04-23,18100.0,,,18100.0
34,2021-04-26,18250.0,,,18100.0
35,2021-04-27,18150.0,,,17750.0
36,2021-04-28,17750.0,,,17350.0
37,2021-04-29,17350.0,,,16900.0
38,2021-04-30,17000.0,,,16500.0
39,2021-05-03,16500.0,,,16500.0
40,2021-05-04,16500.0,,,16200.0
41,2021-05-06,16150.0,,,16500.0
42,2021-05-07,16550.0,,,17000.0
43,2021-05-10,17000.0,,,17050.0
44,2021-05-11,17000.0,,,16600.0
45,2021-05-12,16550.0,,,16400.0
46,2021-05-13,16250.0,,,16150.0
