,Datetime,Open,High,Low,Close
0,2020-06-17,29500.0,,,36100.0
1,2020-06-18,37650.0,,,33150.0
2,2020-06-19,32750.0,,,30700.0
3,2020-06-22,31300.0,,,34550.0
4,2020-06-23,34150.0,,,32150.0
5,2020-06-24,32100.0,,,31700.0
6,2020-06-25,31000.0,,,29700.0
7,2020-06-26,30500.0,,,29050.0
8,2020-06-29,28500.0,,,27000.0
9,2020-06-30,26850.0,,,27050.0
10,2020-07-01,27450.0,,,24700.0
11,2020-07-02,25950.0,,,25100.0
12,2020-07-03,25400.0,,,23650.0
13,2020-07-06,23900.0,,,23750.0
14,2020-07-07,23750.0,,,22450.0
15,2020-07-08,22550.0,,,24150.0
16,2020-07-09,24350.0,,,26350.0
17,2020-07-10,26200.0,,,26450.0
18,2020-07-13,26600.0,,,26800.0
19,2020-07-14,26500.0,,,26000.0
20,2020-07-15,26200.0,,,25950.0
21,2020-07-16,28300.0,,,26800.0
22,2020-07-17,25850.0,,,25250.0
23,2020-07-20,25500.0,,,25700.0
24,2020-07-21,25700.0,,,25600.0
25,2020-07-22,25400.0,,,25500.0
26,2020-07-23,25350.0,,,24900.0
27,2020-07-24,24500.0,,,25400.0
28,2020-07-27,25400.0,,,25650.0
29,2020-07-28,25950.0,,,27000.0
30,2020-07-29,26700.0,,,26700.0
31,2020-07-30,27250.0,,,27150.0
32,2020-07-31,27250.0,,,28050.0
33,2020-08-03,29000.0,,,29350.0
34,2020-08-04,29850.0,,,33400.0
35,2020-08-05,33300.0,,,33700.0
36,2020-08-06,33300.0,,,35000.0
37,2020-08-07,36400.0,,,39650.0
38,2020-08-10,39650.0,,,42500.0
39,2020-08-11,44400.0,,,42900.0
40,2020-08-12,43250.0,,,42500.0
41,2020-08-13,43050.0,,,41450.0
42,2020-08-14,42250.0,,,40750.0
43,2020-08-18,40100.0,,,37600.0
44,2020-08-19,37550.0,,,36750.0
45,2020-08-20,36800.0,,,38300.0
46,2020-08-21,38850.0,,,40300.0
47,2020-08-24,41400.0,,,41900.0
48,2020-08-25,41900.0,,,42300.0
49,2020-08-26,43900.0,,,41800.0
50,2020-08-27,41200.0,,,39000.0
51,2020-08-28,39700.0,,,38250.0
52,2020-08-31,38000.0,,,37300.0
53,2020-09-01,37000.0,,,37000.0
54,2020-09-02,37500.0,,,38600.0
55,2020-09-03,39000.0,,,37900.0
56,2020-09-04,35100.0,,,33750.0
57,2020-09-07,34500.0,,,32200.0
58,2020-09-08,33000.0,,,33750.0
59,2020-09-09,33200.0,,,31500.0
60,2020-09-10,32100.0,,,32350.0
61,2020-09-11,31800.0,,,32600.0
62,2020-09-14,33000.0,,,33200.0
63,2020-09-15,34100.0,,,36250.0
64,2020-09-16,36450.0,,,34700.0
65,2020-09-17,35000.0,,,32950.0
66,2020-09-18,32800.0,,,33250.0
67,2020-09-21,33150.0,,,31700.0
68,2020-09-22,31200.0,,,30700.0
69,2020-09-23,30800.0,,,29500.0
70,2020-09-24,28050.0,,,26900.0
71,2020-09-25,27350.0,,,28550.0
72,2020-09-28,29350.0,,,29850.0
73,2020-09-29,30150.0,,,29850.0
74,2020-10-05,29850.0,,,29850.0
75,2020-10-06,30450.0,,,30000.0
76,2020-10-07,29500.0,,,31950.0
77,2020-10-08,32000.0,,,32250.0
78,2020-10-12,32450.0,,,32200.0
79,2020-10-13,32200.0,,,31950.0
80,2020-10-14,32150.0,,,32850.0
81,2020-10-15,32450.0,,,32350.0
82,2020-10-16,32500.0,,,31050.0
83,2020-10-19,30600.0,,,29500.0
84,2020-10-20,28950.0,,,29150.0
85,2020-10-21,29450.0,,,29400.0
86,2020-10-22,29400.0,,,29550.0
87,2020-10-23,29550.0,,,29550.0
