,Datetime,Open,High,Low,Close
0,2002-01-04,89683.0,,,89683.0
1,2002-01-07,100360.0,,,100360.0
2,2002-01-08,112318.0,,,105912.0
3,2002-01-09,102922.0,,,99933.0
4,2002-01-10,99933.0,,,94808.0
5,2002-01-11,92246.0,,,91819.0
6,2002-01-14,90965.0,,,91819.0
7,2002-01-15,94381.0,,,96089.0
8,2002-01-16,96089.0,,,95235.0
9,2002-01-17,96944.0,,,91819.0
10,2002-01-18,91819.0,,,85413.0
11,2002-01-21,81569.0,,,84986.0
12,2002-01-22,84559.0,,,88402.0
13,2002-01-23,92673.0,,,93100.0
14,2002-01-24,93527.0,,,99079.0
15,2002-01-25,98225.0,,,93954.0
16,2002-01-28,96089.0,,,96089.0
17,2002-01-29,106766.0,,,107620.0
18,2002-01-30,102495.0,,,96517.0
19,2002-01-31,99506.0,,,99506.0
20,2002-02-01,102922.0,,,96089.0
21,2002-02-04,92673.0,,,88402.0
22,2002-02-05,88402.0,,,89256.0
23,2002-02-06,89683.0,,,87548.0
24,2002-02-07,86267.0,,,82850.0
25,2002-02-08,82850.0,,,84986.0
26,2002-02-14,84986.0,,,87548.0
27,2002-02-15,85840.0,,,83705.0
28,2002-02-18,83277.0,,,82423.0
29,2002-02-19,82423.0,,,79007.0
30,2002-02-20,76871.0,,,78580.0
31,2002-02-21,79434.0,,,77299.0
32,2002-02-22,76444.0,,,76017.0
33,2002-02-25,76444.0,,,79007.0
34,2002-02-26,78580.0,,,77299.0
35,2002-02-27,76871.0,,,78580.0
36,2002-02-28,80288.0,,,77299.0
37,2002-03-04,78153.0,,,79861.0
38,2002-03-05,80715.0,,,81569.0
39,2002-03-06,83277.0,,,86267.0
40,2002-03-07,89683.0,,,84132.0
41,2002-03-08,84132.0,,,87121.0
42,2002-03-11,89256.0,,,87121.0
43,2002-03-12,89256.0,,,89256.0
44,2002-03-13,90965.0,,,87548.0
45,2002-03-14,87121.0,,,88402.0
46,2002-03-15,87548.0,,,87121.0
47,2002-03-18,87975.0,,,90111.0
48,2002-03-19,90111.0,,,100787.0
49,2002-03-20,102068.0,,,112745.0
50,2002-03-21,123849.0,,,125984.0
51,2002-03-22,140931.0,,,140931.0
52,2002-03-25,141358.0,,,124276.0
53,2002-03-26,117016.0,,,124276.0
54,2002-03-27,125984.0,,,115307.0
55,2002-03-28,113172.0,,,101641.0
56,2002-03-29,101641.0,,,103777.0
57,2002-04-01,104631.0,,,91392.0
58,2002-04-02,95235.0,,,93100.0
59,2002-04-03,93100.0,,,96944.0
60,2002-04-04,94381.0,,,99079.0
61,2002-04-08,101214.0,,,93954.0
62,2002-04-09,94381.0,,,92673.0
63,2002-04-10,91819.0,,,86267.0
64,2002-04-11,88402.0,,,89256.0
65,2002-04-12,84986.0,,,88829.0
66,2002-04-15,87548.0,,,98652.0
67,2002-04-16,96089.0,,,98225.0
68,2002-04-17,101641.0,,,93527.0
69,2002-04-18,91392.0,,,93527.0
70,2002-04-19,95235.0,,,93527.0
71,2002-04-22,92246.0,,,84986.0
72,2002-04-23,80715.0,,,84559.0
73,2002-04-24,82423.0,,,81996.0
74,2002-04-25,79434.0,,,72601.0
75,2002-04-26,71320.0,,,81142.0
76,2002-04-29,75163.0,,,80288.0
77,2002-04-30,79434.0,,,77299.0
78,2002-05-02,82850.0,,,79434.0
79,2002-05-03,77299.0,,,79007.0
80,2002-05-06,79007.0,,,79007.0
81,2002-05-07,77726.0,,,78580.0
82,2002-05-08,79434.0,,,81142.0
83,2002-05-09,84132.0,,,85413.0
84,2002-05-10,82423.0,,,83705.0
85,2002-05-13,81142.0,,,80288.0
86,2002-05-14,80715.0,,,82423.0
87,2002-05-15,79861.0,,,83277.0
88,2002-05-16,83277.0,,,81569.0
89,2002-05-17,81569.0,,,81142.0
90,2002-05-20,81569.0,,,80715.0
91,2002-05-21,79861.0,,,76871.0
92,2002-05-22,75163.0,,,76871.0
93,2002-05-23,77299.0,,,76017.0
94,2002-05-24,76444.0,,,74309.0
95,2002-05-27,73455.0,,,71747.0
96,2002-05-28,73028.0,,,77299.0
97,2002-05-29,77299.0,,,72174.0
98,2002-05-30,70465.0,,,69184.0
99,2002-05-31,69184.0,,,68330.0
100,2002-06-03,66622.0,,,64914.0
101,2002-06-04,62778.0,,,64059.0
102,2002-06-05,66195.0,,,65341.0
103,2002-06-07,65341.0,,,60216.0
104,2002-06-10,60643.0,,,60216.0
105,2002-06-11,60216.0,,,56799.0
106,2002-06-12,58081.0,,,60216.0
107,2002-06-14,58935.0,,,58935.0
108,2002-06-17,60216.0,,,65768.0
109,2002-06-18,68757.0,,,67476.0
110,2002-06-19,68330.0,,,59789.0
111,2002-06-20,55518.0,,,60643.0
112,2002-06-21,59789.0,,,59789.0
113,2002-06-24,55518.0,,,52956.0
114,2002-06-25,52956.0,,,49112.0
115,2002-06-26,47831.0,,,45269.0
116,2002-06-27,44841.0,,,46977.0
117,2002-06-28,46977.0,,,51675.0
118,2002-07-02,51675.0,,,55518.0
119,2002-07-03,52529.0,,,54237.0
120,2002-07-04,54664.0,,,52956.0
121,2002-07-05,52529.0,,,54237.0
122,2002-07-08,55091.0,,,53383.0
123,2002-07-09,52529.0,,,54664.0
124,2002-07-10,53383.0,,,56372.0
125,2002-07-11,55518.0,,,55945.0
126,2002-07-12,57653.0,,,62351.0
127,2002-07-15,61497.0,,,60643.0
128,2002-07-16,61070.0,,,67903.0
129,2002-07-18,76017.0,,,76017.0
130,2002-07-19,76871.0,,,74736.0
131,2002-07-22,67903.0,,,65768.0
132,2002-07-23,58081.0,,,62351.0
133,2002-07-24,58935.0,,,55091.0
134,2002-07-25,56799.0,,,53810.0
135,2002-07-26,53383.0,,,51247.0
136,2002-07-29,52102.0,,,49539.0
137,2002-07-30,51247.0,,,52102.0
138,2002-07-31,51247.0,,,55518.0
139,2002-08-01,58081.0,,,53810.0
140,2002-08-02,53383.0,,,52529.0
141,2002-08-05,52529.0,,,49966.0
142,2002-08-06,48258.0,,,49112.0
143,2002-08-07,50393.0,,,51247.0
144,2002-08-08,52529.0,,,51247.0
145,2002-08-09,51675.0,,,57226.0
146,2002-08-12,56799.0,,,60216.0
147,2002-08-13,59362.0,,,58935.0
148,2002-08-14,58935.0,,,56372.0
149,2002-08-16,57226.0,,,51247.0
150,2002-08-19,52956.0,,,52102.0
151,2002-08-20,53383.0,,,52102.0
152,2002-08-21,51675.0,,,52102.0
153,2002-08-22,53383.0,,,53383.0
154,2002-08-23,54237.0,,,53383.0
155,2002-08-26,52102.0,,,52529.0
156,2002-08-27,52529.0,,,52956.0
157,2002-08-28,53810.0,,,58935.0
158,2002-08-29,58935.0,,,57653.0
159,2002-08-30,58935.0,,,59789.0
160,2002-09-02,58935.0,,,55518.0
161,2002-09-03,53383.0,,,52102.0
162,2002-09-04,51247.0,,,51247.0
163,2002-09-05,51675.0,,,53383.0
164,2002-09-06,51675.0,,,51675.0
165,2002-09-09,53383.0,,,46977.0
166,2002-09-10,46977.0,,,47831.0
167,2002-09-11,48258.0,,,48258.0
168,2002-09-12,47404.0,,,48685.0
169,2002-09-13,48685.0,,,48685.0
170,2002-09-16,48258.0,,,48685.0
171,2002-09-17,49539.0,,,49539.0
172,2002-09-18,50393.0,,,50393.0
173,2002-09-19,50820.0,,,51247.0
174,2002-09-23,52529.0,,,49112.0
175,2002-09-24,47404.0,,,47831.0
176,2002-09-25,46977.0,,,46977.0
177,2002-09-26,47404.0,,,45696.0
178,2002-09-27,46123.0,,,44841.0
179,2002-09-30,42706.0,,,43133.0
180,2002-10-01,40571.0,,,44414.0
181,2002-10-02,45696.0,,,46550.0
182,2002-10-04,44414.0,,,47831.0
183,2002-10-07,46977.0,,,46977.0
184,2002-10-08,46977.0,,,46123.0
185,2002-10-09,46550.0,,,45696.0
186,2002-10-10,43133.0,,,43987.0
187,2002-10-11,44414.0,,,43987.0
188,2002-10-14,43133.0,,,43133.0
189,2002-10-15,43560.0,,,44841.0
190,2002-10-16,46123.0,,,43987.0
191,2002-10-17,44414.0,,,43560.0
192,2002-10-18,43987.0,,,43987.0
193,2002-10-21,43987.0,,,43560.0
194,2002-10-22,43987.0,,,43987.0
195,2002-10-23,43133.0,,,44841.0
196,2002-10-24,44841.0,,,43560.0
197,2002-10-25,42706.0,,,43560.0
198,2002-10-28,43987.0,,,43987.0
199,2002-10-29,43560.0,,,42706.0
200,2002-10-30,42279.0,,,43133.0
201,2002-10-31,42706.0,,,42279.0
202,2002-11-01,41425.0,,,42279.0
203,2002-11-04,41425.0,,,39717.0
204,2002-11-05,40571.0,,,41425.0
205,2002-11-06,42279.0,,,40571.0
206,2002-11-07,41425.0,,,38863.0
207,2002-11-08,37581.0,,,38435.0
208,2002-11-11,37581.0,,,38435.0
209,2002-11-12,36727.0,,,36727.0
210,2002-11-13,37154.0,,,37154.0
211,2002-11-14,37154.0,,,35873.0
212,2002-11-15,37154.0,,,38863.0
213,2002-11-18,40571.0,,,35446.0
214,2002-11-19,35019.0,,,35873.0
215,2002-11-20,35019.0,,,34592.0
216,2002-11-21,34592.0,,,36727.0
217,2002-11-22,35873.0,,,36727.0
218,2002-11-25,37154.0,,,35873.0
219,2002-11-26,36300.0,,,35873.0
220,2002-11-27,35446.0,,,35873.0
221,2002-11-28,35019.0,,,35019.0
222,2002-11-29,34592.0,,,34592.0
223,2002-12-02,35446.0,,,34592.0
224,2002-12-03,35019.0,,,38008.0
225,2002-12-04,37581.0,,,35873.0
226,2002-12-05,36300.0,,,37581.0
227,2002-12-06,38435.0,,,40998.0
228,2002-12-09,40571.0,,,41425.0
229,2002-12-10,41425.0,,,39290.0
230,2002-12-11,39717.0,,,38435.0
231,2002-12-12,37154.0,,,36300.0
232,2002-12-13,36300.0,,,37154.0
233,2002-12-16,36727.0,,,35873.0
234,2002-12-17,36727.0,,,35446.0
235,2002-12-18,36300.0,,,39290.0
236,2002-12-20,40144.0,,,43987.0
237,2002-12-23,46123.0,,,38863.0
238,2002-12-24,36727.0,,,34592.0
239,2002-12-26,33311.0,,,33311.0
240,2002-12-27,34165.0,,,29467.0
241,2002-12-30,28186.0,,,29467.0
242,2003-01-02,30321.0,,,32884.0
243,2003-01-03,34592.0,,,36727.0
244,2003-01-06,36300.0,,,35873.0
245,2003-01-07,37581.0,,,34165.0
246,2003-01-08,35446.0,,,35446.0
247,2003-01-09,34592.0,,,39290.0
248,2003-01-10,40571.0,,,36300.0
249,2003-01-13,36300.0,,,40571.0
250,2003-01-14,45269.0,,,45269.0
251,2003-01-15,50393.0,,,50393.0
252,2003-01-16,56372.0,,,56372.0
253,2003-01-17,60216.0,,,62778.0
254,2003-01-20,64487.0,,,61497.0
255,2003-01-21,64059.0,,,58508.0
