,Datetime,Open,High,Low,Close
0,2018-11-29,4050.0,,,4770.0
1,2018-11-30,4910.0,,,4620.0
2,2018-12-03,4465.0,,,4100.0
3,2018-12-04,4105.0,,,4105.0
4,2018-12-05,4115.0,,,3965.0
5,2018-12-06,3895.0,,,3655.0
6,2018-12-07,3665.0,,,3755.0
7,2018-12-10,3675.0,,,3925.0
8,2018-12-11,3960.0,,,3905.0
9,2018-12-12,3970.0,,,3930.0
10,2018-12-13,3825.0,,,3715.0
11,2018-12-14,3715.0,,,3485.0
12,2018-12-17,3500.0,,,3425.0
13,2018-12-18,3385.0,,,3240.0
14,2018-12-19,3245.0,,,3160.0
15,2018-12-20,3100.0,,,3150.0
16,2018-12-21,3190.0,,,3305.0
17,2018-12-24,3295.0,,,3305.0
18,2018-12-26,3270.0,,,3050.0
19,2018-12-27,3100.0,,,3060.0
20,2018-12-28,3050.0,,,3230.0
21,2019-01-02,3350.0,,,3380.0
22,2019-01-03,3400.0,,,3390.0
23,2019-01-04,3325.0,,,3450.0
24,2019-01-07,3470.0,,,3490.0
25,2019-01-08,3525.0,,,3345.0
26,2019-01-09,3390.0,,,3415.0
27,2019-01-10,3380.0,,,3495.0
28,2019-01-11,3530.0,,,3390.0
29,2019-01-14,3280.0,,,3240.0
30,2019-01-15,3260.0,,,3255.0
31,2019-01-16,3295.0,,,3360.0
32,2019-01-17,3400.0,,,3295.0
33,2019-01-18,3265.0,,,3285.0
34,2019-01-21,3285.0,,,3315.0
35,2019-01-22,3325.0,,,3385.0
36,2019-01-23,3480.0,,,3355.0
37,2019-01-24,3390.0,,,3320.0
38,2019-01-25,3320.0,,,3350.0
39,2019-01-28,3370.0,,,3425.0
40,2019-01-29,3400.0,,,3355.0
41,2019-01-30,3355.0,,,3305.0
42,2019-01-31,3325.0,,,3260.0
43,2019-02-01,3260.0,,,3240.0
44,2019-02-07,3240.0,,,3195.0
45,2019-02-08,3200.0,,,3205.0
46,2019-02-11,3195.0,,,3210.0
47,2019-02-12,3220.0,,,3175.0
48,2019-02-13,3175.0,,,3165.0
49,2019-02-14,4110.0,,,4110.0
50,2019-02-15,4370.0,,,5340.0
51,2019-02-18,5230.0,,,5280.0
52,2019-02-19,5170.0,,,4930.0
53,2019-02-20,4990.0,,,4940.0
54,2019-02-21,5080.0,,,4620.0
55,2019-02-22,4615.0,,,4520.0
56,2019-02-25,4520.0,,,4550.0
57,2019-02-26,4460.0,,,4620.0
58,2019-02-27,4560.0,,,4480.0
59,2019-02-28,4425.0,,,4185.0
60,2019-03-04,4195.0,,,4265.0
61,2019-03-05,4390.0,,,5220.0
62,2019-03-06,5220.0,,,4800.0
63,2019-03-07,4735.0,,,4460.0
64,2019-03-08,4550.0,,,4700.0
65,2019-03-11,4745.0,,,5450.0
66,2019-03-12,5360.0,,,5740.0
67,2019-03-13,5660.0,,,6470.0
68,2019-03-14,6450.0,,,6510.0
69,2019-03-15,6650.0,,,6760.0
70,2019-03-18,6770.0,,,6950.0
