,Datetime,Open,High,Low,Close
0,2003-05-23,21592.0,,,24156.0
1,2003-05-26,27024.0,,,27024.0
2,2003-05-27,30262.0,,,30262.0
3,2003-05-28,33738.0,,,33738.0
4,2003-05-29,37786.0,,,37786.0
5,2003-05-30,42172.0,,,42172.0
6,2003-06-02,43859.0,,,42172.0
7,2003-06-03,41666.0,,,37111.0
8,2003-06-04,37786.0,,,38967.0
9,2003-06-05,38967.0,,,36774.0
10,2003-06-09,35762.0,,,37786.0
11,2003-06-10,37111.0,,,37111.0
12,2003-06-11,37955.0,,,37786.0
13,2003-06-12,38630.0,,,38292.0
14,2003-06-13,39136.0,,,37449.0
15,2003-06-16,36774.0,,,36605.0
16,2003-06-17,37617.0,,,36437.0
17,2003-06-18,36437.0,,,35593.0
18,2003-06-19,34918.0,,,34244.0
19,2003-06-20,33738.0,,,36268.0
20,2003-06-23,36437.0,,,34412.0
21,2003-06-24,33096.0,,,34244.0
22,2003-06-25,34075.0,,,34075.0
23,2003-06-26,33738.0,,,33535.0
24,2003-06-27,33704.0,,,37449.0
25,2003-06-30,37955.0,,,37617.0
26,2003-07-01,37955.0,,,40485.0
27,2003-07-02,41497.0,,,41160.0
28,2003-07-03,42003.0,,,41835.0
29,2003-07-04,41835.0,,,41497.0
30,2003-07-07,42172.0,,,46389.0
31,2003-07-08,47570.0,,,44196.0
32,2003-07-09,44196.0,,,44534.0
33,2003-07-10,44196.0,,,42341.0
34,2003-07-11,41160.0,,,42341.0
35,2003-07-14,42509.0,,,46558.0
36,2003-07-15,47570.0,,,46895.0
37,2003-07-16,47907.0,,,50944.0
38,2003-07-18,48920.0,,,47570.0
39,2003-07-21,47064.0,,,44196.0
40,2003-07-22,43218.0,,,40890.0
41,2003-07-23,38967.0,,,38731.0
42,2003-07-24,38562.0,,,39844.0
43,2003-07-25,38967.0,,,40249.0
44,2003-07-28,42307.0,,,44500.0
45,2003-07-29,43926.0,,,43623.0
46,2003-07-30,45377.0,,,44534.0
47,2003-07-31,44028.0,,,43184.0
48,2003-08-01,43522.0,,,43184.0
49,2003-08-04,42003.0,,,40822.0
50,2003-08-05,41329.0,,,43589.0
51,2003-08-06,45208.0,,,48144.0
52,2003-08-07,48414.0,,,47570.0
53,2003-08-08,48548.0,,,48076.0
54,2003-08-11,48042.0,,,46558.0
55,2003-08-12,46895.0,,,45714.0
56,2003-08-13,45714.0,,,47536.0
57,2003-08-14,47739.0,,,47233.0
58,2003-08-18,47233.0,,,45377.0
59,2003-08-19,46018.0,,,44365.0
60,2003-08-20,44365.0,,,42206.0
61,2003-08-21,42341.0,,,42543.0
62,2003-08-22,42577.0,,,40856.0
63,2003-08-25,40249.0,,,43859.0
64,2003-08-26,44770.0,,,44163.0
65,2003-08-27,44770.0,,,44702.0
66,2003-08-28,45546.0,,,45107.0
67,2003-08-29,45208.0,,,44871.0
68,2003-09-01,45208.0,,,46052.0
69,2003-09-02,46895.0,,,47503.0
70,2003-09-03,47503.0,,,47199.0
71,2003-09-04,48110.0,,,47030.0
72,2003-09-05,47266.0,,,46221.0
73,2003-09-08,45883.0,,,44399.0
74,2003-09-09,44567.0,,,44736.0
75,2003-09-15,44196.0,,,44365.0
76,2003-09-16,44331.0,,,44871.0
77,2003-09-17,45478.0,,,44432.0
78,2003-09-18,44028.0,,,43724.0
79,2003-09-19,44871.0,,,45681.0
80,2003-09-22,46389.0,,,44365.0
81,2003-09-23,44365.0,,,47401.0
82,2003-09-24,48481.0,,,49594.0
83,2003-09-25,48279.0,,,51113.0
