,Datetime,Open,High,Low,Close
0,2019-02-11,52500.0,,,47300.0
1,2019-02-12,47850.0,,,48500.0
2,2019-02-13,48600.0,,,49300.0
3,2019-02-14,49900.0,,,50300.0
4,2019-02-15,50000.0,,,49400.0
5,2019-02-18,50300.0,,,49600.0
6,2019-02-19,49300.0,,,50800.0
7,2019-02-20,51500.0,,,54300.0
8,2019-02-21,54300.0,,,54000.0
9,2019-02-22,53500.0,,,54100.0
10,2019-02-25,54200.0,,,56500.0
11,2019-02-26,55800.0,,,54700.0
12,2019-02-27,54600.0,,,55000.0
13,2019-02-28,55800.0,,,55600.0
14,2019-03-04,56900.0,,,58800.0
15,2019-03-05,58800.0,,,59600.0
16,2019-03-06,60300.0,,,59100.0
17,2019-03-07,59600.0,,,64000.0
18,2019-03-08,64000.0,,,64700.0
19,2019-03-11,63600.0,,,68400.0
20,2019-03-12,68900.0,,,67600.0
21,2019-03-13,67900.0,,,69100.0
22,2019-03-14,70000.0,,,73800.0
23,2019-03-15,76400.0,,,77500.0
24,2019-03-18,80000.0,,,80900.0
25,2019-03-19,81800.0,,,78000.0
26,2019-03-20,78800.0,,,77200.0
27,2019-03-21,79100.0,,,77900.0
28,2019-03-22,78600.0,,,75700.0
29,2019-03-25,74000.0,,,72000.0
30,2019-03-26,73200.0,,,76800.0
31,2019-03-27,77200.0,,,77300.0
32,2019-03-28,77000.0,,,71500.0
33,2019-03-29,71800.0,,,70200.0
34,2019-04-01,69600.0,,,71600.0
35,2019-04-02,71900.0,,,72300.0
36,2019-04-03,73000.0,,,74500.0
37,2019-04-04,74500.0,,,73800.0
38,2019-04-05,74900.0,,,72900.0
39,2019-04-08,73300.0,,,72200.0
40,2019-04-09,73400.0,,,78500.0
41,2019-04-10,78400.0,,,84300.0
42,2019-04-11,84300.0,,,83100.0
43,2019-04-12,83400.0,,,85400.0
44,2019-04-15,84400.0,,,83700.0
45,2019-04-16,84000.0,,,85800.0
46,2019-04-17,86000.0,,,84600.0
47,2019-04-18,85100.0,,,85200.0
48,2019-04-19,84600.0,,,86000.0
49,2019-04-22,86900.0,,,86300.0
50,2019-04-23,86800.0,,,83500.0
51,2019-04-24,83100.0,,,81300.0
52,2019-04-25,82000.0,,,82500.0
53,2019-04-26,82000.0,,,81800.0
54,2019-04-29,82000.0,,,83000.0
55,2019-04-30,83500.0,,,81900.0
56,2019-05-02,81900.0,,,79400.0
57,2019-05-03,79200.0,,,79900.0
58,2019-05-07,78800.0,,,79600.0
59,2019-05-08,78500.0,,,78500.0
60,2019-05-09,78000.0,,,72800.0
61,2019-05-10,72800.0,,,74100.0
62,2019-05-13,72800.0,,,72400.0
63,2019-05-14,70600.0,,,70000.0
64,2019-05-15,71000.0,,,76300.0
65,2019-05-16,76800.0,,,78000.0
66,2019-05-17,77600.0,,,73600.0
67,2019-05-20,72500.0,,,69800.0
68,2019-05-21,69900.0,,,69800.0
69,2019-05-22,72800.0,,,73000.0
70,2019-05-23,73500.0,,,74500.0
71,2019-05-24,74300.0,,,75400.0
72,2019-05-27,75400.0,,,75400.0
73,2019-05-28,75800.0,,,76200.0
74,2019-05-29,76300.0,,,74200.0
75,2019-05-30,74200.0,,,77600.0
76,2019-05-31,77900.0,,,77500.0
77,2019-06-03,77100.0,,,78200.0
78,2019-06-04,79100.0,,,82500.0
79,2019-06-05,83800.0,,,81800.0
80,2019-06-07,82800.0,,,84200.0
81,2019-06-10,85500.0,,,84100.0
82,2019-06-11,84100.0,,,84200.0
83,2019-06-12,84200.0,,,81400.0
84,2019-06-13,81200.0,,,81700.0
85,2019-06-14,81300.0,,,80100.0
86,2019-06-17,79500.0,,,79700.0
87,2019-06-18,79800.0,,,78700.0
88,2019-06-19,79800.0,,,76000.0
89,2019-06-20,75600.0,,,76700.0
90,2019-06-21,76800.0,,,75700.0
91,2019-06-24,75800.0,,,73500.0
92,2019-06-25,74400.0,,,74800.0
93,2019-06-26,76300.0,,,74000.0
94,2019-06-27,74100.0,,,74800.0
95,2019-06-28,74600.0,,,75000.0
96,2019-07-01,75900.0,,,76700.0
97,2019-07-02,76500.0,,,76700.0
98,2019-07-03,77900.0,,,76700.0
99,2019-07-04,77300.0,,,75300.0
100,2019-07-05,75800.0,,,73500.0
101,2019-07-08,72200.0,,,71800.0
102,2019-07-09,71800.0,,,72000.0
103,2019-07-10,73200.0,,,72000.0
104,2019-07-11,73000.0,,,73200.0
