,Datetime,Open,High,Low,Close
0,2016-12-01,7730.0,,,6700.0
1,2016-12-02,6660.0,,,6770.0
2,2016-12-05,6820.0,,,6300.0
3,2016-12-06,6270.0,,,6600.0
4,2016-12-07,6610.0,,,6510.0
5,2016-12-08,6440.0,,,6590.0
6,2016-12-09,6660.0,,,7030.0
7,2016-12-12,7200.0,,,7640.0
8,2016-12-13,7410.0,,,8650.0
9,2016-12-14,8570.0,,,9000.0
10,2016-12-15,8880.0,,,8730.0
11,2016-12-16,8770.0,,,8790.0
12,2016-12-19,8790.0,,,9900.0
13,2016-12-20,9860.0,,,9270.0
14,2016-12-21,9240.0,,,8870.0
15,2016-12-22,8950.0,,,9400.0
16,2016-12-23,9250.0,,,9610.0
17,2016-12-26,9610.0,,,10700.0
18,2016-12-27,10700.0,,,10800.0
19,2016-12-28,11000.0,,,10550.0
20,2016-12-29,10850.0,,,10900.0
21,2017-01-02,10750.0,,,10300.0
22,2017-01-03,10350.0,,,10450.0
23,2017-01-04,10550.0,,,10150.0
24,2017-01-05,10200.0,,,10150.0
25,2017-01-06,10200.0,,,10850.0
26,2017-01-09,10850.0,,,11200.0
27,2017-01-10,11400.0,,,11350.0
28,2017-01-11,11300.0,,,11100.0
29,2017-01-12,11000.0,,,11100.0
30,2017-01-13,11150.0,,,10600.0
31,2017-01-16,10450.0,,,10100.0
32,2017-01-17,9940.0,,,10000.0
33,2017-01-18,10050.0,,,10200.0
34,2017-01-19,10400.0,,,10350.0
35,2017-01-20,10300.0,,,10950.0
36,2017-01-23,11100.0,,,10350.0
37,2017-01-24,10250.0,,,10800.0
38,2017-01-25,10950.0,,,11200.0
39,2017-01-26,11400.0,,,12650.0
40,2017-01-31,12500.0,,,12800.0
41,2017-02-01,12750.0,,,12850.0
42,2017-02-02,12700.0,,,12150.0
43,2017-02-03,12150.0,,,11650.0
44,2017-02-06,11700.0,,,11600.0
45,2017-02-07,11750.0,,,11700.0
46,2017-02-08,11700.0,,,11600.0
47,2017-02-09,11650.0,,,11850.0
48,2017-02-10,12000.0,,,11500.0
49,2017-02-13,11500.0,,,10950.0
50,2017-02-14,11050.0,,,10350.0
51,2017-02-15,10400.0,,,10350.0
52,2017-02-16,10350.0,,,11050.0
53,2017-02-17,11000.0,,,11250.0
54,2017-02-20,11300.0,,,10950.0
55,2017-02-21,10950.0,,,11000.0
56,2017-02-22,11150.0,,,11650.0
57,2017-02-23,11450.0,,,11050.0
58,2017-02-24,11050.0,,,10550.0
59,2017-02-27,10450.0,,,10600.0
60,2017-02-28,10850.0,,,10800.0
61,2017-03-02,10800.0,,,10400.0
62,2017-03-03,10250.0,,,10300.0
63,2017-03-06,10300.0,,,10600.0
64,2017-03-07,10700.0,,,10650.0
65,2017-03-08,10750.0,,,10700.0
66,2017-03-09,10700.0,,,10650.0
67,2017-03-10,10650.0,,,11050.0
68,2017-03-13,11150.0,,,11100.0
69,2017-03-14,11200.0,,,11150.0
70,2017-03-15,11050.0,,,10750.0
71,2017-03-16,10750.0,,,10700.0
72,2017-03-17,10700.0,,,10400.0
73,2017-03-20,10400.0,,,10400.0
74,2017-03-21,10400.0,,,10400.0
75,2017-03-22,10250.0,,,10150.0
76,2017-03-23,10150.0,,,9950.0
77,2017-03-24,9990.0,,,10250.0
78,2017-03-27,10250.0,,,10150.0
79,2017-03-28,10150.0,,,10250.0
80,2017-03-29,10200.0,,,10100.0
81,2017-03-30,10100.0,,,10000.0
82,2017-03-31,10000.0,,,9980.0
83,2017-04-03,9910.0,,,10000.0
84,2017-04-04,10000.0,,,9900.0
85,2017-04-05,9870.0,,,9980.0
86,2017-04-06,9980.0,,,9910.0
87,2017-04-07,9910.0,,,10350.0
88,2017-04-10,10250.0,,,10150.0
89,2017-04-11,10250.0,,,10200.0
90,2017-04-12,10200.0,,,10150.0
91,2017-04-13,10300.0,,,11000.0
92,2017-04-14,10800.0,,,11350.0
93,2017-04-17,11550.0,,,11650.0
94,2017-04-18,11800.0,,,11500.0
95,2017-04-19,11400.0,,,12400.0
96,2017-04-20,12500.0,,,13000.0
97,2017-04-21,12900.0,,,12900.0
98,2017-04-24,12900.0,,,12800.0
99,2017-04-25,12800.0,,,13300.0
100,2017-04-26,13500.0,,,13200.0
101,2017-04-27,13300.0,,,12800.0
102,2017-04-28,12900.0,,,12750.0
103,2017-05-02,12950.0,,,13350.0
104,2017-05-04,13400.0,,,13100.0
105,2017-05-08,13200.0,,,13100.0
106,2017-05-10,13050.0,,,13000.0
107,2017-05-11,13050.0,,,14100.0
108,2017-05-12,14100.0,,,13900.0
109,2017-05-15,13900.0,,,13900.0
110,2017-05-16,13950.0,,,13800.0
111,2017-05-17,13800.0,,,13550.0
112,2017-05-18,13350.0,,,14050.0
113,2017-05-19,14150.0,,,13550.0
114,2017-05-22,13600.0,,,14650.0
115,2017-05-23,14800.0,,,13950.0
116,2017-05-24,14000.0,,,14350.0
117,2017-05-25,14450.0,,,14000.0
118,2017-05-26,14000.0,,,14050.0
119,2017-05-29,13900.0,,,13200.0
120,2017-05-30,13300.0,,,13450.0
121,2017-05-31,13400.0,,,13100.0
122,2017-06-01,13100.0,,,13100.0
123,2017-06-02,13150.0,,,14050.0
124,2017-06-05,14100.0,,,14000.0
125,2017-06-07,13850.0,,,14000.0
126,2017-06-08,14100.0,,,13700.0
127,2017-06-09,13650.0,,,13900.0
128,2017-06-12,13650.0,,,13700.0
129,2017-06-13,13700.0,,,13400.0
130,2017-06-14,13400.0,,,13350.0
131,2017-06-15,13450.0,,,13150.0
132,2017-06-16,13450.0,,,13450.0
133,2017-06-19,13400.0,,,12800.0
134,2017-06-20,12850.0,,,12650.0
135,2017-06-21,12500.0,,,12900.0
136,2017-06-22,12950.0,,,13000.0
137,2017-06-23,13150.0,,,12900.0
138,2017-06-26,13000.0,,,13000.0
139,2017-06-27,12900.0,,,12750.0
140,2017-06-28,12750.0,,,12650.0
141,2017-06-29,12650.0,,,12650.0
142,2017-06-30,12650.0,,,12300.0
143,2017-07-03,12300.0,,,11850.0
144,2017-07-04,11900.0,,,12050.0
145,2017-07-05,11950.0,,,12700.0
146,2017-07-06,12750.0,,,12700.0
147,2017-07-07,12600.0,,,12300.0
148,2017-07-10,12250.0,,,12000.0
149,2017-07-11,12050.0,,,12050.0
150,2017-07-12,12050.0,,,11950.0
151,2017-07-13,12050.0,,,11900.0
152,2017-07-14,12050.0,,,11700.0
153,2017-07-17,11650.0,,,12100.0
154,2017-07-18,11950.0,,,12450.0
155,2017-07-19,12600.0,,,12650.0
156,2017-07-20,12700.0,,,12600.0
157,2017-07-21,12550.0,,,12450.0
158,2017-07-24,12600.0,,,12400.0
159,2017-07-25,12400.0,,,12000.0
160,2017-07-26,12000.0,,,11750.0
161,2017-07-27,11750.0,,,11700.0
162,2017-07-28,11700.0,,,11100.0
163,2017-07-31,11200.0,,,11150.0
164,2017-08-01,11150.0,,,11500.0
165,2017-08-02,11650.0,,,11850.0
166,2017-08-03,11750.0,,,11650.0
167,2017-08-04,11700.0,,,11200.0
168,2017-08-07,11200.0,,,11150.0
169,2017-08-08,11250.0,,,11000.0
170,2017-08-09,11000.0,,,11100.0
171,2017-08-10,11100.0,,,10800.0
172,2017-08-11,10550.0,,,10300.0
173,2017-08-14,10350.0,,,10450.0
174,2017-08-16,10450.0,,,10400.0
175,2017-08-17,10450.0,,,10850.0
176,2017-08-18,10850.0,,,11100.0
177,2017-08-21,11100.0,,,11150.0
178,2017-08-22,11150.0,,,11050.0
179,2017-08-23,11100.0,,,10950.0
180,2017-08-24,10950.0,,,10900.0
181,2017-08-25,10900.0,,,10800.0
182,2017-08-28,10800.0,,,10800.0
183,2017-08-29,10650.0,,,10800.0
184,2017-08-30,10700.0,,,10650.0
185,2017-08-31,10750.0,,,10800.0
186,2017-09-01,10800.0,,,10550.0
187,2017-09-04,10300.0,,,10550.0
188,2017-09-05,10500.0,,,10350.0
189,2017-09-06,10300.0,,,10200.0
190,2017-09-07,10250.0,,,10150.0
191,2017-09-08,10150.0,,,10300.0
192,2017-09-11,10300.0,,,10350.0
193,2017-09-12,10350.0,,,10800.0
194,2017-09-13,11000.0,,,10400.0
195,2017-09-14,10400.0,,,10350.0
196,2017-09-15,10350.0,,,10600.0
197,2017-09-18,10550.0,,,10750.0
198,2017-09-19,10750.0,,,10700.0
199,2017-09-20,10850.0,,,10700.0
200,2017-09-21,10850.0,,,10550.0
201,2017-09-22,10550.0,,,10250.0
202,2017-09-25,10250.0,,,10000.0
203,2017-09-26,10000.0,,,10200.0
204,2017-09-27,10200.0,,,10100.0
205,2017-09-28,10100.0,,,10300.0
206,2017-09-29,10400.0,,,10100.0
207,2017-10-10,10200.0,,,10200.0
208,2017-10-11,10350.0,,,10450.0
209,2017-10-12,10450.0,,,10750.0
210,2017-10-13,10750.0,,,10600.0
211,2017-10-16,10600.0,,,10550.0
212,2017-10-17,10450.0,,,10250.0
213,2017-10-18,10250.0,,,9990.0
214,2017-10-19,10050.0,,,10100.0
215,2017-10-20,10250.0,,,10100.0
216,2017-10-23,10100.0,,,9980.0
217,2017-10-24,9980.0,,,10400.0
218,2017-10-25,10500.0,,,10400.0
219,2017-10-26,10400.0,,,9950.0
220,2017-10-27,9950.0,,,10050.0
221,2017-10-30,10100.0,,,10300.0
222,2017-10-31,10300.0,,,10350.0
223,2017-11-01,10300.0,,,10150.0
224,2017-11-02,10150.0,,,10800.0
225,2017-11-03,10900.0,,,10750.0
226,2017-11-06,10750.0,,,10600.0
227,2017-11-07,10600.0,,,10550.0
228,2017-11-08,10500.0,,,11050.0
229,2017-11-09,11050.0,,,11100.0
230,2017-11-10,11100.0,,,10900.0
231,2017-11-13,11000.0,,,10500.0
232,2017-11-14,10500.0,,,10650.0
233,2017-11-15,10750.0,,,10300.0
234,2017-11-16,10300.0,,,10200.0
235,2017-11-17,10300.0,,,10400.0
236,2017-11-20,10400.0,,,10300.0
237,2017-11-21,10300.0,,,10250.0
238,2017-11-22,10200.0,,,10500.0
239,2017-11-23,10550.0,,,10700.0
240,2017-11-24,10650.0,,,11450.0
241,2017-11-27,11600.0,,,10950.0
242,2017-11-28,10950.0,,,10800.0
243,2017-11-29,10800.0,,,10600.0
244,2017-11-30,10600.0,,,10200.0
245,2017-12-01,10300.0,,,10300.0
246,2017-12-04,10300.0,,,10400.0
247,2017-12-05,10400.0,,,10400.0
248,2017-12-06,10400.0,,,10050.0
249,2017-12-07,10100.0,,,10050.0
250,2017-12-08,10150.0,,,10050.0
251,2017-12-11,10000.0,,,10150.0
252,2017-12-12,10150.0,,,10000.0
253,2017-12-13,10000.0,,,10250.0
254,2017-12-14,10250.0,,,10300.0
255,2017-12-15,10200.0,,,10300.0
256,2017-12-18,10300.0,,,10300.0
257,2017-12-19,10200.0,,,10050.0
258,2017-12-20,10050.0,,,10000.0
259,2017-12-21,10150.0,,,9920.0
260,2017-12-22,9920.0,,,10050.0
261,2017-12-26,10050.0,,,10100.0
262,2017-12-27,10150.0,,,9970.0
263,2017-12-28,9950.0,,,10100.0
264,2018-01-02,10050.0,,,9970.0
265,2018-01-03,9970.0,,,10050.0
266,2018-01-04,10100.0,,,10350.0
267,2018-01-05,10450.0,,,10900.0
268,2018-01-08,10950.0,,,10950.0
269,2018-01-09,11000.0,,,10800.0
270,2018-01-10,10900.0,,,10850.0
271,2018-01-11,10800.0,,,11000.0
272,2018-01-12,11250.0,,,11400.0
273,2018-01-15,11550.0,,,10900.0
274,2018-01-16,11100.0,,,11400.0
275,2018-01-17,11450.0,,,11500.0
276,2018-01-18,11600.0,,,11350.0
277,2018-01-19,11550.0,,,11250.0
278,2018-01-22,11350.0,,,11050.0
279,2018-01-23,11050.0,,,11250.0
280,2018-01-24,11100.0,,,11300.0
281,2018-01-25,11300.0,,,11700.0
282,2018-01-26,11800.0,,,11650.0
283,2018-01-29,11700.0,,,11450.0
284,2018-01-30,11450.0,,,11250.0
285,2018-01-31,11250.0,,,11550.0
286,2018-02-01,11650.0,,,11850.0
287,2018-02-02,11750.0,,,11600.0
288,2018-02-05,11350.0,,,11400.0
289,2018-02-06,11050.0,,,10950.0
290,2018-02-07,11000.0,,,10850.0
291,2018-02-08,10850.0,,,11150.0
292,2018-02-09,11050.0,,,10850.0
293,2018-02-12,11000.0,,,10650.0
294,2018-02-13,10650.0,,,10550.0
295,2018-02-14,10550.0,,,10550.0
296,2018-02-19,10600.0,,,10550.0
297,2018-02-20,10700.0,,,10600.0
298,2018-02-21,10650.0,,,10900.0
299,2018-02-22,10850.0,,,10700.0
300,2018-02-23,10800.0,,,10550.0
301,2018-02-26,10550.0,,,10450.0
302,2018-02-27,10600.0,,,10350.0
303,2018-02-28,10250.0,,,10300.0
304,2018-03-02,10200.0,,,10250.0
305,2018-03-05,10250.0,,,10000.0
306,2018-03-06,10050.0,,,9980.0
307,2018-03-07,9990.0,,,9980.0
308,2018-03-08,9980.0,,,9900.0
309,2018-03-09,9820.0,,,10050.0
310,2018-03-12,10100.0,,,10300.0
311,2018-03-13,10450.0,,,10400.0
312,2018-03-14,10500.0,,,10100.0
313,2018-03-15,10050.0,,,10150.0
314,2018-03-16,10400.0,,,10350.0
315,2018-03-19,10400.0,,,10100.0
316,2018-03-20,10100.0,,,10250.0
317,2018-03-21,10250.0,,,10100.0
318,2018-03-22,10100.0,,,10100.0
319,2018-03-23,9930.0,,,9990.0
320,2018-03-26,9990.0,,,10000.0
321,2018-03-27,10000.0,,,10050.0
322,2018-03-28,10000.0,,,9990.0
323,2018-03-29,9990.0,,,9980.0
324,2018-03-30,9980.0,,,10100.0
325,2018-04-02,10200.0,,,9950.0
326,2018-04-03,9940.0,,,9990.0
327,2018-04-04,10050.0,,,9840.0
328,2018-04-05,9840.0,,,9500.0
329,2018-04-06,9500.0,,,9480.0
330,2018-04-09,9550.0,,,9270.0
331,2018-04-10,9180.0,,,9290.0
332,2018-04-11,9400.0,,,9370.0
333,2018-04-12,9370.0,,,9600.0
334,2018-04-13,9680.0,,,9660.0
335,2018-04-16,9710.0,,,9660.0
336,2018-04-17,9680.0,,,9670.0
337,2018-04-18,9780.0,,,10050.0
338,2018-04-19,10100.0,,,9950.0
339,2018-04-20,9750.0,,,10000.0
340,2018-04-23,9800.0,,,9940.0
341,2018-04-24,9940.0,,,9910.0
342,2018-04-25,9690.0,,,9850.0
343,2018-04-26,9710.0,,,9820.0
344,2018-04-27,9820.0,,,9930.0
345,2018-04-30,9960.0,,,9900.0
346,2018-05-02,9880.0,,,9840.0
347,2018-05-03,9840.0,,,9740.0
348,2018-05-04,9740.0,,,9730.0
349,2018-05-08,9730.0,,,10050.0
350,2018-05-09,10100.0,,,10250.0
351,2018-05-10,10250.0,,,10200.0
352,2018-05-11,10150.0,,,10300.0
353,2018-05-14,10450.0,,,10250.0
354,2018-05-15,10100.0,,,10200.0
355,2018-05-16,10050.0,,,10200.0
356,2018-05-17,10350.0,,,10000.0
357,2018-05-18,10000.0,,,10100.0
358,2018-05-21,10150.0,,,10150.0
359,2018-05-23,10300.0,,,10000.0
360,2018-05-24,10150.0,,,10000.0
361,2018-05-25,10000.0,,,10000.0
362,2018-05-28,10000.0,,,9820.0
363,2018-05-29,9820.0,,,9650.0
364,2018-05-30,9650.0,,,9690.0
365,2018-05-31,9690.0,,,9730.0
366,2018-06-01,9590.0,,,9950.0
367,2018-06-04,9950.0,,,10100.0
368,2018-06-05,10100.0,,,10050.0
369,2018-06-07,10200.0,,,10150.0
370,2018-06-08,10150.0,,,10100.0
371,2018-06-11,10100.0,,,10100.0
372,2018-06-12,10100.0,,,10050.0
373,2018-06-14,9900.0,,,10100.0
374,2018-06-15,9910.0,,,9760.0
375,2018-06-18,9760.0,,,9710.0
376,2018-06-19,9710.0,,,9810.0
377,2018-06-20,9850.0,,,9790.0
378,2018-06-21,9790.0,,,9600.0
379,2018-06-22,9590.0,,,9600.0
380,2018-06-25,9600.0,,,9800.0
381,2018-06-26,9790.0,,,9750.0
382,2018-06-27,9610.0,,,9640.0
383,2018-06-28,9600.0,,,9530.0
384,2018-06-29,9330.0,,,9640.0
385,2018-07-02,9640.0,,,9400.0
386,2018-07-03,9400.0,,,9350.0
387,2018-07-04,9350.0,,,9300.0
388,2018-07-05,9300.0,,,9340.0
389,2018-07-06,9120.0,,,8970.0
390,2018-07-09,8970.0,,,9010.0
391,2018-07-10,8900.0,,,8970.0
392,2018-07-11,9150.0,,,8930.0
393,2018-07-12,9000.0,,,8910.0
394,2018-07-13,9000.0,,,8900.0
395,2018-07-16,8900.0,,,8890.0
396,2018-07-17,8900.0,,,9000.0
397,2018-07-18,9000.0,,,8970.0
398,2018-07-19,9000.0,,,8900.0
399,2018-07-20,8900.0,,,8780.0
400,2018-07-23,8610.0,,,8700.0
401,2018-07-24,8700.0,,,8560.0
402,2018-07-25,8450.0,,,8400.0
403,2018-07-26,8400.0,,,8550.0
404,2018-07-27,8550.0,,,8840.0
405,2018-07-30,8930.0,,,8900.0
406,2018-07-31,8900.0,,,8840.0
407,2018-08-01,8810.0,,,8840.0
408,2018-08-02,8840.0,,,8900.0
409,2018-08-03,8950.0,,,8890.0
410,2018-08-06,8980.0,,,8820.0
411,2018-08-07,8820.0,,,8830.0
412,2018-08-08,8830.0,,,8770.0
413,2018-08-09,8760.0,,,8860.0
414,2018-08-10,8860.0,,,8740.0
415,2018-08-13,8620.0,,,8500.0
416,2018-08-14,8500.0,,,8430.0
