,Datetime,Open,High,Low,Close
0,2020-12-03,15243.0,,,15523.0
1,2020-12-04,15828.0,,,14176.0
2,2020-12-07,13973.0,,,12398.0
3,2020-12-08,12372.0,,,16107.0
4,2020-12-09,20934.0,,,20934.0
5,2020-12-10,20325.0,,,23424.0
6,2020-12-11,23602.0,,,30436.0
7,2020-12-14,31402.0,,,32113.0
8,2020-12-15,30995.0,,,32113.0
9,2020-12-16,31250.0,,,30386.0
10,2020-12-17,29979.0,,,29115.0
11,2020-12-18,29369.0,,,31351.0
12,2020-12-21,30538.0,,,29369.0
13,2020-12-22,28556.0,,,26270.0
14,2020-12-23,27134.0,,,27439.0
15,2020-12-24,26168.0,,,25177.0
16,2020-12-28,24669.0,,,23755.0
17,2020-12-29,23983.0,,,26219.0
18,2020-12-30,26117.0,,,27134.0
19,2021-01-04,26321.0,,,28099.0
20,2021-01-05,27794.0,,,36483.0
21,2021-01-06,38871.0,,,35873.0
22,2021-01-07,35467.0,,,34349.0
23,2021-01-08,34959.0,,,33282.0
24,2021-01-11,33028.0,,,32063.0
25,2021-01-12,31808.0,,,34044.0
26,2021-01-13,33638.0,,,32520.0
27,2021-01-14,33231.0,,,32063.0
28,2021-01-15,31859.0,,,31605.0
29,2021-01-18,31758.0,,,29369.0
30,2021-01-19,29166.0,,,28556.0
31,2021-01-20,28556.0,,,28760.0
32,2021-01-21,29319.0,,,31656.0
33,2021-01-22,31453.0,,,29115.0
34,2021-01-25,28963.0,,,29268.0
35,2021-01-26,29471.0,,,28709.0
36,2021-01-27,28556.0,,,27642.0
37,2021-01-28,26473.0,,,25762.0
38,2021-01-29,26016.0,,,24568.0
39,2021-02-01,24314.0,,,24949.0
40,2021-02-02,25203.0,,,32418.0
41,2021-02-03,32317.0,,,28252.0
42,2021-02-04,28048.0,,,26575.0
43,2021-02-05,26880.0,,,26371.0
44,2021-02-08,26219.0,,,26473.0
45,2021-02-09,26473.0,,,25813.0
46,2021-02-10,25863.0,,,26117.0
47,2021-02-15,26676.0,,,27439.0
48,2021-02-16,28201.0,,,28658.0
49,2021-02-17,28658.0,,,27337.0
50,2021-02-18,27388.0,,,26270.0
51,2021-02-19,25711.0,,,26727.0
52,2021-02-22,26676.0,,,25863.0
53,2021-02-23,25457.0,,,25355.0
54,2021-02-24,25050.0,,,24441.0
55,2021-02-25,25127.0,,,24644.0
56,2021-02-26,23628.0,,,23399.0
57,2021-03-02,23399.0,,,22052.0
58,2021-03-03,21290.0,,,21011.0
59,2021-03-04,20604.0,,,21697.0
60,2021-03-05,21646.0,,,20985.0
61,2021-03-08,20960.0,,,21061.0
62,2021-03-09,21341.0,,,21061.0
63,2021-03-10,21290.0,,,20630.0
64,2021-03-11,20350.0,,,20782.0
65,2021-03-12,20985.0,,,22306.0
66,2021-03-15,22306.0,,,24568.0
67,2021-03-16,24314.0,,,23780.0
68,2021-03-17,23628.0,,,23018.0
69,2021-03-18,23018.0,,,24593.0
70,2021-03-19,23983.0,,,25000.0
71,2021-03-22,25457.0,,,25406.0
72,2021-03-23,25609.0,,,25660.0
73,2021-03-24,28963.0,,,27134.0
74,2021-03-25,27134.0,,,26270.0
75,2021-03-26,26626.0,,,25863.0
76,2021-03-29,25457.0,,,25660.0
77,2021-03-30,25660.0,,,26016.0
78,2021-03-31,26067.0,,,25863.0
79,2021-04-01,25914.0,,,25076.0
80,2021-04-02,25330.0,,,25609.0
81,2021-04-05,25330.0,,,25000.0
82,2021-04-06,26000.0,,,26150.0
83,2021-04-07,26050.0,,,25100.0
84,2021-04-08,25250.0,,,24250.0
85,2021-04-09,24550.0,,,24300.0
86,2021-04-12,24350.0,,,24650.0
87,2021-04-13,25050.0,,,24750.0
88,2021-04-14,24750.0,,,26200.0
89,2021-04-15,26500.0,,,26000.0
90,2021-04-16,26000.0,,,27250.0
91,2021-04-19,27200.0,,,27800.0
92,2021-04-20,27800.0,,,27350.0
93,2021-04-21,27300.0,,,26300.0
94,2021-04-22,26250.0,,,25700.0
95,2021-04-23,24500.0,,,24550.0
96,2021-04-26,24600.0,,,23900.0
97,2021-04-27,23900.0,,,23300.0
98,2021-04-28,23300.0,,,23850.0
99,2021-04-29,23900.0,,,23650.0
100,2021-04-30,24200.0,,,23400.0
101,2021-05-03,23000.0,,,22100.0
102,2021-05-04,22050.0,,,22300.0
103,2021-05-06,22000.0,,,22200.0
104,2021-05-07,22350.0,,,22450.0
105,2021-05-10,22450.0,,,23050.0
106,2021-05-11,22600.0,,,23050.0
107,2021-05-12,22900.0,,,22150.0
108,2021-05-13,21600.0,,,21500.0
