,Datetime,Open,High,Low,Close
0,2007-07-02,18423.0,,,21186.0
1,2007-07-03,24352.0,,,24352.0
2,2007-07-04,28003.0,,,28003.0
3,2007-07-05,32190.0,,,32190.0
4,2007-07-06,37014.0,,,37014.0
5,2007-07-09,35841.0,,,38186.0
6,2007-07-10,37516.0,,,36009.0
7,2007-07-11,36009.0,,,36042.0
8,2007-07-12,36227.0,,,34669.0
9,2007-07-13,34920.0,,,33497.0
10,2007-07-16,33831.0,,,32994.0
11,2007-07-18,33831.0,,,33497.0
12,2007-07-19,33497.0,,,33463.0
13,2007-07-20,33346.0,,,33178.0
14,2007-07-23,33497.0,,,34970.0
15,2007-07-24,35506.0,,,34334.0
16,2007-07-25,34133.0,,,33664.0
17,2007-07-26,33831.0,,,33497.0
18,2007-07-27,32961.0,,,31822.0
19,2007-07-30,32157.0,,,31822.0
20,2007-07-31,32157.0,,,31822.0
21,2007-08-01,31822.0,,,29979.0
22,2007-08-02,30214.0,,,29477.0
23,2007-08-03,29326.0,,,29561.0
24,2007-08-06,28639.0,,,28907.0
25,2007-08-07,29192.0,,,29092.0
26,2007-08-08,29159.0,,,31152.0
27,2007-08-09,31018.0,,,31286.0
28,2007-08-10,30984.0,,,30398.0
29,2007-08-13,30967.0,,,30298.0
30,2007-08-14,30482.0,,,29644.0
31,2007-08-16,28807.0,,,26797.0
32,2007-08-17,27300.0,,,23967.0
33,2007-08-20,25122.0,,,24955.0
34,2007-08-21,24955.0,,,24905.0
35,2007-08-22,24871.0,,,24737.0
36,2007-08-23,25122.0,,,26295.0
37,2007-08-24,25976.0,,,26881.0
38,2007-08-27,27802.0,,,26747.0
39,2007-08-28,26965.0,,,26965.0
40,2007-08-29,26043.0,,,26780.0
41,2007-08-30,27099.0,,,27635.0
42,2007-08-31,27635.0,,,28053.0
43,2007-09-03,28087.0,,,27182.0
44,2007-09-04,27182.0,,,26211.0
45,2007-09-05,26261.0,,,25842.0
46,2007-09-06,25457.0,,,25809.0
47,2007-09-07,25809.0,,,25809.0
48,2007-09-10,25625.0,,,25474.0
49,2007-09-11,25474.0,,,25273.0
50,2007-09-12,24620.0,,,23866.0
51,2007-09-13,23531.0,,,23213.0
52,2007-09-14,23447.0,,,23213.0
53,2007-09-17,23280.0,,,22794.0
54,2007-09-18,22945.0,,,23933.0
55,2007-09-19,24704.0,,,24687.0
56,2007-09-20,25541.0,,,25122.0
57,2007-09-21,25775.0,,,28271.0
58,2007-09-27,28958.0,,,27333.0
59,2007-09-28,27635.0,,,27417.0
60,2007-10-01,27584.0,,,26965.0
61,2007-10-02,26998.0,,,26596.0
62,2007-10-04,26680.0,,,26127.0
63,2007-10-05,26194.0,,,26043.0
64,2007-10-08,26127.0,,,25357.0
65,2007-10-09,25239.0,,,25708.0
66,2007-10-10,26295.0,,,27969.0
67,2007-10-11,28288.0,,,28304.0
68,2007-10-12,28304.0,,,28053.0
69,2007-10-15,28237.0,,,28891.0
70,2007-10-16,28807.0,,,27132.0
71,2007-10-17,26881.0,,,26462.0
72,2007-10-18,26462.0,,,25976.0
73,2007-10-19,26060.0,,,25323.0
74,2007-10-22,23531.0,,,24955.0
75,2007-10-23,25792.0,,,25273.0
76,2007-10-24,25139.0,,,26127.0
77,2007-10-25,27551.0,,,30046.0
78,2007-10-26,29963.0,,,26630.0
79,2007-10-29,27216.0,,,27300.0
80,2007-10-30,27082.0,,,26177.0
81,2007-10-31,26177.0,,,27015.0
82,2007-11-01,27300.0,,,27132.0
83,2007-11-02,26060.0,,,27132.0
84,2007-11-05,27969.0,,,27467.0
85,2007-11-06,27383.0,,,26429.0
86,2007-11-07,26496.0,,,27400.0
87,2007-11-08,26797.0,,,27300.0
88,2007-11-09,30850.0,,,31350.0
89,2007-11-12,31800.0,,,29550.0
90,2007-11-13,28250.0,,,27700.0
91,2007-11-14,28300.0,,,27150.0
92,2007-11-15,26350.0,,,25350.0
93,2007-11-16,25100.0,,,24325.0
94,2007-11-19,24350.0,,,25900.0
95,2007-11-20,25450.0,,,26250.0
96,2007-11-21,25750.0,,,25000.0
97,2007-11-22,25000.0,,,24950.0
98,2007-11-23,24950.0,,,24000.0
99,2007-11-26,24300.0,,,24000.0
100,2007-11-27,24400.0,,,25000.0
101,2007-11-28,25150.0,,,24400.0
102,2007-11-29,24975.0,,,24900.0
103,2007-11-30,24750.0,,,25750.0
104,2007-12-03,25450.0,,,24850.0
105,2007-12-04,24500.0,,,24375.0
106,2007-12-05,23750.0,,,23425.0
107,2007-12-06,23250.0,,,24150.0
108,2007-12-07,24025.0,,,23575.0
109,2007-12-10,23250.0,,,22550.0
110,2007-12-11,22600.0,,,21875.0
111,2007-12-12,21100.0,,,21400.0
112,2007-12-13,21075.0,,,20875.0
113,2007-12-14,20950.0,,,20425.0
114,2007-12-17,20100.0,,,18800.0
115,2007-12-18,18425.0,,,18875.0
116,2007-12-20,19000.0,,,17775.0
117,2007-12-21,17775.0,,,18100.0
118,2007-12-24,18100.0,,,18575.0
119,2007-12-26,19150.0,,,18500.0
120,2007-12-27,18350.0,,,18200.0
121,2007-12-28,17875.0,,,18600.0
122,2008-01-02,18750.0,,,18125.0
123,2008-01-03,17775.0,,,18200.0
124,2008-01-04,18400.0,,,18000.0
125,2008-01-07,17400.0,,,17225.0
126,2008-01-08,17350.0,,,17200.0
127,2008-01-09,16725.0,,,16650.0
128,2008-01-10,16700.0,,,16325.0
129,2008-01-11,16575.0,,,16000.0
130,2008-01-14,15750.0,,,15650.0
131,2008-01-15,15700.0,,,15675.0
132,2008-01-16,14925.0,,,15825.0
133,2008-01-17,16075.0,,,15850.0
134,2008-01-18,15250.0,,,15850.0
135,2008-01-21,15950.0,,,15350.0
136,2008-01-22,14750.0,,,14400.0
137,2008-01-23,14600.0,,,14200.0
138,2008-01-24,14250.0,,,14750.0
139,2008-01-25,15500.0,,,15150.0
140,2008-01-28,15050.0,,,14650.0
141,2008-01-29,14600.0,,,14475.0
142,2008-01-30,14550.0,,,14625.0
143,2008-01-31,14500.0,,,14050.0
144,2008-02-01,14475.0,,,14450.0
145,2008-02-04,14550.0,,,14900.0
146,2008-02-05,15050.0,,,15675.0
147,2008-02-11,15225.0,,,15250.0
148,2008-02-12,15275.0,,,14950.0
149,2008-02-13,15300.0,,,14925.0
150,2008-02-14,15025.0,,,15025.0
151,2008-02-15,14700.0,,,14750.0
152,2008-02-18,14750.0,,,14700.0
153,2008-02-19,14725.0,,,14625.0
154,2008-02-20,14400.0,,,14250.0
155,2008-02-21,14450.0,,,14750.0
156,2008-02-22,14350.0,,,14175.0
157,2008-02-25,14300.0,,,14775.0
158,2008-02-26,14775.0,,,15200.0
159,2008-02-27,15250.0,,,15550.0
160,2008-02-28,15375.0,,,15200.0
161,2008-02-29,15325.0,,,15650.0
162,2008-03-03,15325.0,,,15400.0
163,2008-03-04,15400.0,,,15625.0
164,2008-03-05,15350.0,,,16200.0
165,2008-03-06,16300.0,,,17250.0
166,2008-03-07,17050.0,,,19000.0
167,2008-03-10,18750.0,,,18200.0
168,2008-03-11,17850.0,,,19000.0
169,2008-03-12,19600.0,,,19275.0
170,2008-03-13,19475.0,,,18000.0
171,2008-03-14,18200.0,,,17150.0
172,2008-03-17,17150.0,,,17375.0
173,2008-03-18,17250.0,,,18125.0
174,2008-03-19,18225.0,,,18850.0
175,2008-03-20,18750.0,,,18350.0
176,2008-03-21,18525.0,,,18375.0
177,2008-03-24,19000.0,,,17950.0
178,2008-03-25,18150.0,,,17750.0
179,2008-03-26,17550.0,,,17925.0
180,2008-03-27,17725.0,,,17500.0
181,2008-03-28,17250.0,,,18000.0
182,2008-03-31,18000.0,,,17675.0
183,2008-04-01,17950.0,,,17025.0
184,2008-04-02,17300.0,,,17150.0
185,2008-04-03,16975.0,,,17000.0
186,2008-04-04,17250.0,,,17325.0
187,2008-04-07,17325.0,,,17125.0
188,2008-04-08,17150.0,,,17100.0
189,2008-04-10,17200.0,,,16700.0
190,2008-04-11,16800.0,,,16550.0
191,2008-04-14,16300.0,,,16200.0
192,2008-04-15,16500.0,,,16175.0
193,2008-04-16,16250.0,,,16425.0
194,2008-04-17,16600.0,,,17000.0
195,2008-04-18,17300.0,,,16975.0
196,2008-04-21,17000.0,,,17025.0
197,2008-04-22,17025.0,,,17150.0
198,2008-04-23,17175.0,,,17500.0
199,2008-04-24,17575.0,,,17375.0
200,2008-04-25,17150.0,,,17375.0
201,2008-04-28,17500.0,,,16700.0
202,2008-04-29,16750.0,,,16775.0
203,2008-04-30,16575.0,,,16750.0
204,2008-05-02,16775.0,,,17000.0
205,2008-05-06,17225.0,,,17000.0
206,2008-05-07,17225.0,,,16800.0
207,2008-05-08,16750.0,,,16975.0
208,2008-05-09,16875.0,,,17250.0
209,2008-05-13,17450.0,,,16925.0
210,2008-05-14,16975.0,,,17075.0
211,2008-05-15,17100.0,,,16825.0
212,2008-05-16,16875.0,,,16750.0
213,2008-05-19,16500.0,,,16975.0
214,2008-05-20,17250.0,,,17325.0
215,2008-05-21,17400.0,,,17750.0
216,2008-05-22,17600.0,,,18750.0
217,2008-05-23,19000.0,,,18350.0
218,2008-05-26,18450.0,,,17700.0
219,2008-05-27,17800.0,,,18000.0
220,2008-05-28,17625.0,,,17675.0
221,2008-05-29,17975.0,,,17675.0
222,2008-05-30,17800.0,,,17525.0
223,2008-06-02,17475.0,,,17400.0
224,2008-06-03,17150.0,,,17750.0
225,2008-06-04,17750.0,,,17200.0
226,2008-06-05,17200.0,,,16725.0
