,Datetime,Open,High,Low,Close
0,2007-07-18,25322.0,,,21580.0
1,2007-07-19,18952.0,,,18394.0
2,2007-07-20,18713.0,,,18076.0
3,2007-07-23,18155.0,,,18474.0
4,2007-07-24,18554.0,,,17518.0
5,2007-07-25,17120.0,,,16722.0
6,2007-07-26,16802.0,,,16085.0
7,2007-07-27,15926.0,,,15751.0
8,2007-07-30,15528.0,,,16165.0
9,2007-07-31,15926.0,,,15607.0
10,2007-08-01,15448.0,,,14731.0
11,2007-08-02,14811.0,,,14429.0
12,2007-08-03,14684.0,,,14572.0
13,2007-08-06,14572.0,,,15018.0
14,2007-08-07,15448.0,,,14827.0
15,2007-08-08,14843.0,,,14684.0
16,2007-08-09,15129.0,,,15305.0
17,2007-08-10,15193.0,,,14715.0
18,2007-08-13,14875.0,,,14492.0
19,2007-08-14,14652.0,,,13266.0
20,2007-08-16,12740.0,,,11562.0
21,2007-08-17,11562.0,,,11036.0
22,2007-08-20,11148.0,,,11435.0
23,2007-08-21,11466.0,,,11148.0
24,2007-08-22,11355.0,,,11482.0
25,2007-08-23,11849.0,,,11833.0
26,2007-08-24,12151.0,,,11594.0
27,2007-08-27,11785.0,,,11403.0
28,2007-08-28,11403.0,,,11339.0
29,2007-08-29,11068.0,,,11275.0
30,2007-08-30,11562.0,,,11196.0
31,2007-08-31,11212.0,,,10989.0
32,2007-09-03,11084.0,,,10813.0
33,2007-09-04,10973.0,,,11116.0
34,2007-09-05,11259.0,,,11307.0
35,2007-09-06,11307.0,,,11642.0
36,2007-09-07,11594.0,,,11435.0
37,2007-09-10,11291.0,,,10957.0
38,2007-09-11,11005.0,,,10909.0
39,2007-09-12,11020.0,,,10463.0
40,2007-09-13,10352.0,,,10224.0
41,2007-09-14,10256.0,,,10049.0
42,2007-09-17,10081.0,,,10176.0
43,2007-09-18,10113.0,,,10145.0
44,2007-09-19,10352.0,,,10129.0
45,2007-09-20,10145.0,,,9937.0
46,2007-09-21,9794.0,,,9762.0
47,2007-09-27,9794.0,,,9842.0
48,2007-09-28,9874.0,,,9730.0
49,2007-10-01,9715.0,,,9396.0
50,2007-10-02,9412.0,,,8870.0
51,2007-10-04,8902.0,,,8902.0
52,2007-10-05,8839.0,,,8902.0
53,2007-10-08,8998.0,,,8600.0
54,2007-10-09,8695.0,,,8186.0
55,2007-10-10,8186.0,,,8647.0
56,2007-10-11,8568.0,,,8759.0
57,2007-10-12,8918.0,,,8759.0
58,2007-10-15,8950.0,,,8616.0
59,2007-10-16,8600.0,,,8361.0
60,2007-10-17,8297.0,,,7803.0
61,2007-10-18,7955.0,,,7891.0
62,2007-10-19,7811.0,,,8568.0
63,2007-10-22,8249.0,,,8807.0
64,2007-10-23,8839.0,,,8839.0
65,2007-10-24,8870.0,,,8472.0
66,2007-10-25,8520.0,,,8042.0
67,2007-10-26,7883.0,,,8026.0
68,2007-10-29,8281.0,,,8297.0
69,2007-10-30,8361.0,,,8265.0
70,2007-10-31,8281.0,,,8329.0
71,2007-11-01,8393.0,,,8456.0
72,2007-11-02,8297.0,,,8393.0
73,2007-11-05,8393.0,,,8393.0
74,2007-11-06,8393.0,,,8361.0
75,2007-11-07,8313.0,,,8679.0
76,2007-11-08,8632.0,,,9173.0
77,2007-11-09,9523.0,,,9030.0
78,2007-11-12,8998.0,,,8600.0
79,2007-11-13,8759.0,,,8679.0
80,2007-11-14,8791.0,,,8791.0
81,2007-11-15,8759.0,,,8281.0
82,2007-11-16,8281.0,,,8281.0
83,2007-11-19,8265.0,,,8520.0
84,2007-11-20,8265.0,,,8393.0
85,2007-11-21,8393.0,,,8377.0
86,2007-11-22,8440.0,,,8424.0
87,2007-11-23,8170.0,,,8042.0
88,2007-11-26,8122.0,,,8058.0
89,2007-11-27,7963.0,,,7835.0
90,2007-11-28,7827.0,,,7803.0
91,2007-11-29,7883.0,,,7955.0
92,2007-11-30,7867.0,,,7955.0
93,2007-12-03,7979.0,,,8042.0
94,2007-12-04,7979.0,,,8217.0
95,2007-12-05,8154.0,,,8122.0
96,2007-12-06,8154.0,,,8138.0
97,2007-12-07,8202.0,,,8202.0
98,2007-12-10,8249.0,,,8202.0
99,2007-12-11,8281.0,,,7963.0
100,2007-12-12,8042.0,,,8424.0
101,2007-12-13,8424.0,,,8281.0
102,2007-12-14,8217.0,,,7979.0
103,2007-12-17,8010.0,,,7803.0
104,2007-12-18,7644.0,,,7764.0
105,2007-12-20,7756.0,,,6736.0
106,2007-12-21,6832.0,,,6959.0
107,2007-12-24,6959.0,,,6911.0
108,2007-12-26,6848.0,,,6720.0
109,2007-12-27,6776.0,,,6824.0
110,2007-12-28,6856.0,,,6768.0
111,2008-01-02,6736.0,,,6720.0
112,2008-01-03,6641.0,,,6657.0
113,2008-01-04,6704.0,,,6800.0
114,2008-01-07,6665.0,,,6927.0
115,2008-01-08,6864.0,,,6967.0
116,2008-01-09,6975.0,,,7007.0
117,2008-01-10,7119.0,,,7134.0
118,2008-01-11,7134.0,,,7007.0
119,2008-01-14,7063.0,,,6752.0
120,2008-01-15,6824.0,,,6529.0
121,2008-01-16,6219.0,,,6521.0
122,2008-01-17,6593.0,,,6641.0
123,2008-01-18,6665.0,,,6641.0
124,2008-01-21,6816.0,,,6728.0
125,2008-01-22,6641.0,,,6649.0
126,2008-01-23,6649.0,,,6529.0
127,2008-01-24,6641.0,,,6617.0
128,2008-01-25,6808.0,,,6689.0
129,2008-01-28,6625.0,,,6784.0
130,2008-01-29,6816.0,,,6704.0
131,2008-01-30,6768.0,,,6537.0
132,2008-01-31,6768.0,,,6545.0
133,2008-02-01,6696.0,,,6689.0
134,2008-02-04,6689.0,,,6728.0
135,2008-02-05,6816.0,,,6768.0
136,2008-02-11,6760.0,,,6768.0
137,2008-02-12,6768.0,,,7262.0
