,Datetime,Open,High,Low,Close
0,2004-12-21,4724.0,,,4159.0
1,2004-12-22,4083.0,,,4074.0
2,2004-12-23,4133.0,,,3982.0
3,2004-12-24,3923.0,,,4032.0
4,2004-12-27,4032.0,,,3880.0
5,2004-12-28,3804.0,,,3880.0
6,2004-12-29,3872.0,,,4100.0
7,2004-12-30,4083.0,,,4133.0
8,2005-01-03,4108.0,,,4201.0
9,2005-01-04,4133.0,,,4117.0
10,2005-01-05,4049.0,,,4108.0
11,2005-01-06,4100.0,,,3990.0
12,2005-01-07,3973.0,,,4201.0
13,2005-01-10,4176.0,,,4226.0
14,2005-01-11,4344.0,,,4302.0
15,2005-01-12,4294.0,,,4209.0
16,2005-01-13,4176.0,,,4218.0
17,2005-01-14,4133.0,,,4209.0
18,2005-01-17,4268.0,,,4226.0
19,2005-01-18,4260.0,,,4201.0
20,2005-01-19,4201.0,,,4699.0
21,2005-01-20,4707.0,,,4640.0
22,2005-01-21,4572.0,,,4690.0
23,2005-01-24,4724.0,,,4614.0
24,2005-01-25,4538.0,,,4454.0
25,2005-01-26,4538.0,,,4631.0
26,2005-01-27,4707.0,,,4758.0
27,2005-01-28,4808.0,,,5137.0
28,2005-01-31,5154.0,,,5078.0
29,2005-02-01,5230.0,,,5062.0
30,2005-02-02,5137.0,,,5045.0
31,2005-02-03,5002.0,,,4943.0
32,2005-02-04,4893.0,,,5062.0
33,2005-02-07,5078.0,,,5239.0
34,2005-02-11,5188.0,,,5340.0
35,2005-02-14,5340.0,,,5230.0
36,2005-02-15,5256.0,,,5197.0
37,2005-02-16,5213.0,,,5289.0
38,2005-02-17,5247.0,,,5146.0
39,2005-02-18,5087.0,,,5146.0
40,2005-02-21,5188.0,,,4994.0
41,2005-02-22,4994.0,,,4893.0
42,2005-02-23,4699.0,,,4842.0
43,2005-02-24,4935.0,,,5062.0
44,2005-02-25,5062.0,,,5002.0
45,2005-02-28,5045.0,,,4893.0
46,2005-03-02,4901.0,,,4851.0
47,2005-03-03,4842.0,,,4943.0
48,2005-03-04,5002.0,,,5062.0
49,2005-03-07,5053.0,,,5222.0
50,2005-03-08,5264.0,,,5315.0
51,2005-03-09,5256.0,,,5289.0
52,2005-03-10,5256.0,,,5213.0
53,2005-03-11,5213.0,,,5348.0
54,2005-03-14,5247.0,,,5357.0
55,2005-03-15,5374.0,,,5458.0
56,2005-03-16,5568.0,,,5686.0
57,2005-03-17,5703.0,,,5661.0
58,2005-03-18,5601.0,,,5686.0
59,2005-03-21,5736.0,,,5703.0
60,2005-03-22,5736.0,,,5652.0
61,2005-03-23,5728.0,,,5551.0
62,2005-03-24,5551.0,,,5466.0
63,2005-03-25,5466.0,,,5601.0
64,2005-03-28,5618.0,,,5736.0
65,2005-03-29,5812.0,,,5736.0
66,2005-03-30,5635.0,,,5728.0
67,2005-03-31,5736.0,,,5585.0
68,2005-04-01,5635.0,,,5526.0
69,2005-04-04,5475.0,,,5669.0
70,2005-04-06,5686.0,,,5669.0
71,2005-04-07,5686.0,,,5669.0
72,2005-04-08,5787.0,,,5711.0
73,2005-04-11,5770.0,,,6251.0
74,2005-04-12,6378.0,,,6335.0
75,2005-04-13,6411.0,,,6175.0
76,2005-04-14,6099.0,,,6335.0
77,2005-04-15,6310.0,,,6344.0
78,2005-04-18,6335.0,,,6023.0
79,2005-04-19,5964.0,,,5964.0
80,2005-04-20,6226.0,,,6116.0
81,2005-04-21,5939.0,,,6403.0
82,2005-04-22,6420.0,,,6158.0
83,2005-04-25,6192.0,,,6200.0
84,2005-04-26,6243.0,,,6310.0
85,2005-04-27,6226.0,,,6066.0
86,2005-04-28,6074.0,,,5804.0
87,2005-04-29,5796.0,,,5686.0
88,2005-05-02,5745.0,,,5990.0
89,2005-05-03,5905.0,,,5956.0
90,2005-05-04,5990.0,,,6032.0
91,2005-05-06,5964.0,,,6302.0
92,2005-05-09,6302.0,,,6361.0
93,2005-05-10,6386.0,,,6437.0
94,2005-05-11,6411.0,,,6487.0
95,2005-05-12,6335.0,,,6479.0
96,2005-05-13,6462.0,,,6411.0
97,2005-05-16,6411.0,,,6361.0
98,2005-05-17,6445.0,,,6268.0
99,2005-05-18,6260.0,,,6428.0
100,2005-05-19,6335.0,,,6462.0
101,2005-05-20,6411.0,,,6496.0
102,2005-05-23,6496.0,,,6445.0
103,2005-05-24,6420.0,,,6411.0
104,2005-05-25,6411.0,,,6411.0
105,2005-05-26,6344.0,,,6243.0
106,2005-05-27,6209.0,,,6285.0
107,2005-05-30,6200.0,,,6209.0
108,2005-05-31,6184.0,,,6125.0
109,2005-06-01,6175.0,,,6285.0
110,2005-06-02,6361.0,,,6504.0
111,2005-06-03,6622.0,,,7002.0
112,2005-06-07,7272.0,,,7196.0
113,2005-06-08,7297.0,,,7103.0
114,2005-06-09,7120.0,,,7078.0
115,2005-06-10,6918.0,,,7112.0
116,2005-06-13,6934.0,,,6934.0
117,2005-06-14,6934.0,,,7036.0
118,2005-06-15,6994.0,,,7069.0
119,2005-06-16,7019.0,,,6918.0
120,2005-06-17,6884.0,,,6918.0
121,2005-06-20,6918.0,,,7171.0
122,2005-06-21,7171.0,,,7238.0
123,2005-06-22,7255.0,,,7424.0
124,2005-06-23,7559.0,,,7559.0
125,2005-06-24,7559.0,,,7339.0
126,2005-06-27,7289.0,,,7171.0
127,2005-06-28,7255.0,,,7272.0
128,2005-06-29,7272.0,,,7339.0
129,2005-06-30,7339.0,,,7508.0
130,2005-07-01,7424.0,,,7339.0
131,2005-07-04,7289.0,,,7120.0
