,Datetime,Open,High,Low,Close
0,2010-05-26,5940.0,,,5050.0
1,2010-05-27,4895.0,,,5260.0
2,2010-05-28,5700.0,,,6040.0
3,2010-05-31,6370.0,,,6270.0
4,2010-06-01,6200.0,,,6170.0
5,2010-06-03,6180.0,,,6290.0
6,2010-06-04,6160.0,,,5730.0
7,2010-06-07,5500.0,,,5360.0
8,2010-06-08,5310.0,,,5320.0
9,2010-06-09,5400.0,,,5290.0
10,2010-06-10,5300.0,,,5200.0
11,2010-06-11,5270.0,,,5480.0
12,2010-06-14,5600.0,,,5120.0
13,2010-06-15,5130.0,,,5160.0
14,2010-06-16,5200.0,,,5140.0
15,2010-06-17,5110.0,,,5140.0
16,2010-06-18,5230.0,,,5140.0
17,2010-06-21,5170.0,,,5340.0
18,2010-06-22,5380.0,,,5020.0
19,2010-06-23,5000.0,,,5010.0
20,2010-06-24,5030.0,,,5040.0
21,2010-06-25,5130.0,,,4810.0
22,2010-06-28,4845.0,,,4700.0
23,2010-06-29,4775.0,,,4400.0
24,2010-06-30,4205.0,,,4220.0
25,2010-07-01,4200.0,,,4250.0
26,2010-07-02,4310.0,,,4200.0
27,2010-07-05,4245.0,,,4200.0
28,2010-07-06,4150.0,,,4155.0
29,2010-07-07,4160.0,,,4165.0
30,2010-07-08,4225.0,,,4300.0
31,2010-07-09,4600.0,,,4415.0
32,2010-07-12,4420.0,,,4545.0
33,2010-07-13,4590.0,,,4645.0
34,2010-07-14,4655.0,,,4790.0
35,2010-07-15,4875.0,,,4760.0
36,2010-07-16,4790.0,,,4625.0
37,2010-07-19,4510.0,,,4595.0
38,2010-07-20,4635.0,,,4635.0
39,2010-07-21,4680.0,,,4610.0
40,2010-07-22,4635.0,,,4450.0
41,2010-07-23,4520.0,,,4405.0
42,2010-07-26,4400.0,,,4450.0
43,2010-07-27,4495.0,,,4405.0
44,2010-07-28,4410.0,,,4285.0
45,2010-07-29,4285.0,,,4260.0
46,2010-07-30,4250.0,,,4240.0
47,2010-08-02,4220.0,,,4290.0
48,2010-08-03,4285.0,,,4285.0
49,2010-08-04,4310.0,,,4360.0
50,2010-08-05,4310.0,,,4280.0
51,2010-08-06,4285.0,,,4255.0
52,2010-08-09,4255.0,,,4350.0
53,2010-08-10,4420.0,,,4250.0
54,2010-08-11,4255.0,,,4020.0
55,2010-08-12,3930.0,,,3990.0
56,2010-08-13,4000.0,,,4025.0
57,2010-08-16,4025.0,,,4025.0
58,2010-08-17,3930.0,,,3935.0
59,2010-08-18,3915.0,,,3930.0
60,2010-08-19,4000.0,,,3945.0
61,2010-08-20,3945.0,,,4000.0
62,2010-08-23,4100.0,,,3945.0
63,2010-08-24,3940.0,,,3800.0
64,2010-08-25,3730.0,,,3590.0
65,2010-08-26,3615.0,,,3490.0
66,2010-08-27,3470.0,,,3480.0
67,2010-08-30,3505.0,,,3455.0
68,2010-08-31,3455.0,,,3440.0
69,2010-09-01,3440.0,,,3445.0
70,2010-09-02,3450.0,,,3465.0
71,2010-09-03,3530.0,,,3460.0
72,2010-09-06,3490.0,,,3510.0
73,2010-09-07,3490.0,,,3580.0
74,2010-09-08,3580.0,,,3655.0
75,2010-09-09,3690.0,,,3580.0
76,2010-09-10,3690.0,,,3640.0
77,2010-09-13,3690.0,,,3600.0
78,2010-09-14,3610.0,,,3475.0
79,2010-09-15,3440.0,,,3430.0
80,2010-09-16,3435.0,,,3415.0
81,2010-09-17,3450.0,,,3415.0
82,2010-09-20,3415.0,,,3450.0
83,2010-09-24,3460.0,,,3500.0
84,2010-09-27,3570.0,,,3520.0
85,2010-09-28,3520.0,,,3470.0
86,2010-09-29,3550.0,,,3535.0
87,2010-09-30,3525.0,,,3470.0
88,2010-10-01,3470.0,,,3430.0
89,2010-10-04,3440.0,,,3465.0
90,2010-10-05,3445.0,,,3430.0
91,2010-10-06,3495.0,,,3455.0
92,2010-10-07,3420.0,,,3620.0
93,2010-10-08,3610.0,,,3620.0
94,2010-10-11,3700.0,,,3700.0
95,2010-10-12,3695.0,,,3700.0
96,2010-10-13,3840.0,,,3755.0
97,2010-10-14,3695.0,,,3740.0
98,2010-10-15,3780.0,,,3700.0
99,2010-10-18,3750.0,,,3890.0
100,2010-10-19,3915.0,,,3810.0
101,2010-10-20,4350.0,,,4380.0
102,2010-10-21,4800.0,,,4990.0
103,2010-10-22,4890.0,,,4960.0
104,2010-10-25,4960.0,,,4990.0
105,2010-10-26,5000.0,,,4645.0
106,2010-10-27,4645.0,,,4900.0
107,2010-10-28,5110.0,,,4460.0
108,2010-10-29,4460.0,,,4495.0
109,2010-11-01,4510.0,,,4535.0
110,2010-11-02,4635.0,,,4275.0
111,2010-11-03,4290.0,,,4360.0
112,2010-11-04,4400.0,,,4370.0
113,2010-11-05,4390.0,,,4370.0
114,2010-11-08,4425.0,,,4570.0
115,2010-11-09,4580.0,,,4620.0
116,2010-11-10,4620.0,,,4460.0
117,2010-11-11,4460.0,,,4510.0
118,2010-11-12,4530.0,,,4285.0
119,2010-11-15,4220.0,,,4110.0
120,2010-11-16,4195.0,,,4260.0
121,2010-11-17,4175.0,,,4445.0
122,2010-11-18,4480.0,,,4650.0
123,2010-11-19,4770.0,,,4620.0
124,2010-11-22,4690.0,,,4500.0
125,2010-11-23,4500.0,,,4590.0
126,2010-11-24,4240.0,,,4400.0
127,2010-11-25,4485.0,,,4600.0
128,2010-11-26,4560.0,,,4540.0
129,2010-11-29,4700.0,,,5220.0
