,Datetime,Open,High,Low,Close
0,2020-10-08,23714.0,,,23880.0
1,2020-10-12,23714.0,,,26682.0
2,2020-10-13,27449.0,,,28083.0
3,2020-10-14,28116.0,,,27583.0
4,2020-10-15,27116.0,,,27382.0
5,2020-10-16,27616.0,,,27349.0
6,2020-10-19,27949.0,,,25882.0
7,2020-10-20,25548.0,,,25348.0
8,2020-10-21,25348.0,,,26082.0
9,2020-10-22,26048.0,,,26582.0
10,2020-10-23,26382.0,,,27316.0
11,2020-10-26,27316.0,,,26849.0
12,2020-10-27,27216.0,,,26815.0
13,2020-10-28,26782.0,,,27016.0
14,2020-10-29,26949.0,,,26915.0
15,2020-10-30,26882.0,,,25748.0
16,2020-11-02,26415.0,,,25248.0
17,2020-11-03,25081.0,,,25348.0
18,2020-11-04,25348.0,,,25815.0
19,2020-11-05,25815.0,,,26449.0
20,2020-11-06,26849.0,,,27349.0
21,2020-11-09,28116.0,,,26282.0
22,2020-11-10,26282.0,,,26415.0
23,2020-11-11,26682.0,,,26682.0
24,2020-11-12,26949.0,,,26382.0
25,2020-11-13,26615.0,,,26682.0
26,2020-11-16,26682.0,,,26549.0
27,2020-11-17,26649.0,,,26815.0
28,2020-11-18,26815.0,,,26582.0
29,2020-11-19,26582.0,,,28083.0
30,2020-11-20,28550.0,,,30684.0
31,2020-11-23,30918.0,,,33019.0
32,2020-11-24,33353.0,,,31685.0
33,2020-11-25,31685.0,,,30584.0
34,2020-11-26,30584.0,,,30518.0
35,2020-11-27,30317.0,,,32018.0
36,2020-11-30,32185.0,,,33619.0
37,2020-12-01,33419.0,,,33486.0
38,2020-12-02,33820.0,,,34954.0
39,2020-12-03,35654.0,,,35687.0
40,2020-12-04,35521.0,,,34287.0
41,2020-12-07,34453.0,,,34453.0
42,2020-12-08,34453.0,,,34854.0
43,2020-12-09,34887.0,,,37522.0
44,2020-12-10,37855.0,,,40423.0
45,2020-12-11,41691.0,,,40557.0
46,2020-12-14,41491.0,,,39023.0
47,2020-12-15,39323.0,,,38122.0
48,2020-12-16,38256.0,,,38322.0
49,2020-12-17,38689.0,,,38155.0
50,2020-12-18,38689.0,,,39356.0
51,2020-12-21,39656.0,,,39256.0
52,2020-12-22,39123.0,,,38923.0
53,2020-12-23,39023.0,,,39056.0
54,2020-12-24,39056.0,,,41291.0
55,2020-12-28,41324.0,,,44026.0
56,2020-12-29,44092.0,,,48462.0
57,2020-12-30,49562.0,,,56433.0
58,2021-01-04,61703.0,,,57033.0
59,2021-01-05,57867.0,,,58367.0
60,2021-01-06,59702.0,,,60369.0
61,2021-01-07,60469.0,,,60035.0
62,2021-01-08,60635.0,,,57967.0
63,2021-01-11,59035.0,,,57067.0
64,2021-01-12,55899.0,,,56200.0
65,2021-01-13,64900.0,,,57900.0
66,2021-01-14,57700.0,,,54500.0
67,2021-01-15,54600.0,,,55500.0
68,2021-01-18,55500.0,,,56000.0
69,2021-01-19,56000.0,,,56100.0
70,2021-01-20,56200.0,,,56300.0
71,2021-01-21,57500.0,,,55700.0
72,2021-01-22,55500.0,,,54600.0
73,2021-01-25,54300.0,,,55500.0
74,2021-01-26,55800.0,,,57300.0
75,2021-01-27,55200.0,,,55000.0
76,2021-01-28,53100.0,,,53200.0
77,2021-01-29,54100.0,,,50700.0
78,2021-02-01,49950.0,,,50500.0
79,2021-02-02,51000.0,,,51700.0
80,2021-02-03,53400.0,,,57600.0
81,2021-02-04,58500.0,,,64800.0
82,2021-02-05,65000.0,,,63300.0
83,2021-02-08,62500.0,,,61300.0
84,2021-02-09,61200.0,,,61000.0
85,2021-02-10,61100.0,,,66200.0
86,2021-02-15,67300.0,,,69000.0
87,2021-02-16,69000.0,,,68200.0
88,2021-02-17,67300.0,,,71000.0
89,2021-02-18,71000.0,,,70000.0
90,2021-02-19,69000.0,,,68100.0
91,2021-02-22,69200.0,,,69000.0
92,2021-02-23,66000.0,,,71000.0
93,2021-02-24,73500.0,,,69000.0
94,2021-02-25,71000.0,,,75000.0
95,2021-02-26,73400.0,,,76900.0
96,2021-03-02,78500.0,,,80000.0
97,2021-03-03,79600.0,,,79900.0
98,2021-03-04,81500.0,,,81400.0
99,2021-03-05,80400.0,,,79400.0
100,2021-03-08,79500.0,,,72100.0
101,2021-03-09,70200.0,,,68100.0
102,2021-03-10,70100.0,,,64700.0
103,2021-03-11,64700.0,,,68700.0
104,2021-03-12,69800.0,,,69600.0
105,2021-03-15,69600.0,,,66700.0
106,2021-03-16,68000.0,,,71300.0
107,2021-03-17,71300.0,,,70900.0
108,2021-03-18,72500.0,,,72500.0
109,2021-03-19,70600.0,,,73300.0
110,2021-03-22,73300.0,,,76600.0
111,2021-03-23,78000.0,,,79800.0
112,2021-03-24,78600.0,,,81500.0
113,2021-03-25,81500.0,,,80700.0
114,2021-03-26,81200.0,,,80000.0
115,2021-03-29,79700.0,,,77300.0
116,2021-03-30,77300.0,,,76500.0
117,2021-03-31,76500.0,,,74300.0
118,2021-04-01,74800.0,,,75600.0
119,2021-04-02,76000.0,,,78400.0
120,2021-04-05,79400.0,,,77900.0
121,2021-04-06,77900.0,,,76500.0
122,2021-04-07,76900.0,,,76900.0
123,2021-04-08,76500.0,,,74300.0
124,2021-04-09,74300.0,,,73000.0
125,2021-04-12,73500.0,,,72900.0
126,2021-04-13,72100.0,,,72000.0
127,2021-04-14,72300.0,,,71700.0
128,2021-04-15,71900.0,,,72000.0
129,2021-04-16,72300.0,,,75500.0
130,2021-04-19,76000.0,,,74400.0
131,2021-04-20,74500.0,,,73700.0
132,2021-04-21,73500.0,,,72500.0
133,2021-04-22,73000.0,,,72000.0
134,2021-04-23,71400.0,,,71400.0
135,2021-04-26,71900.0,,,67500.0
136,2021-04-27,68400.0,,,67400.0
137,2021-04-28,67400.0,,,63100.0
138,2021-04-29,63800.0,,,62300.0
139,2021-04-30,63500.0,,,63100.0
140,2021-05-03,63500.0,,,59600.0
141,2021-05-04,58000.0,,,60700.0
142,2021-05-06,60700.0,,,58500.0
143,2021-05-07,58900.0,,,61400.0
144,2021-05-10,61900.0,,,62900.0
145,2021-05-11,61800.0,,,59900.0
146,2021-05-12,60100.0,,,58100.0
147,2021-05-13,57200.0,,,56900.0
