,Datetime,Open,High,Low,Close
0,2006-10-20,4515.0,,,3887.0
1,2006-10-23,3751.0,,,3662.0
2,2006-10-24,3662.0,,,3526.0
3,2006-10-25,3610.0,,,3408.0
4,2006-10-26,3432.0,,,3329.0
5,2006-10-27,3268.0,,,3094.0
6,2006-10-30,3136.0,,,3010.0
7,2006-10-31,3061.0,,,3108.0
8,2006-11-01,3132.0,,,3090.0
9,2006-11-02,3057.0,,,3085.0
10,2006-11-03,3061.0,,,3071.0
11,2006-11-06,3108.0,,,3188.0
12,2006-11-07,3211.0,,,2954.0
13,2006-11-08,2921.0,,,2921.0
14,2006-11-09,2944.0,,,2846.0
15,2006-11-10,2836.0,,,2799.0
16,2006-11-13,2813.0,,,2724.0
17,2006-11-14,2728.0,,,2663.0
18,2006-11-15,2677.0,,,2578.0
19,2006-11-16,2583.0,,,2616.0
20,2006-11-17,2625.0,,,2541.0
21,2006-11-20,2541.0,,,2363.0
22,2006-11-21,2391.0,,,2414.0
23,2006-11-22,2414.0,,,2461.0
24,2006-11-23,2442.0,,,2377.0
25,2006-11-24,2400.0,,,2578.0
26,2006-11-27,2621.0,,,2546.0
27,2006-11-28,2508.0,,,2410.0
28,2006-11-29,2396.0,,,2438.0
29,2006-11-30,2447.0,,,2396.0
30,2006-12-01,2396.0,,,2339.0
31,2006-12-04,2316.0,,,2292.0
32,2006-12-05,2306.0,,,2208.0
33,2006-12-06,2199.0,,,2140.0
34,2006-12-07,2112.0,,,2180.0
35,2006-12-08,2159.0,,,2210.0
36,2006-12-11,2255.0,,,2189.0
37,2006-12-12,2203.0,,,2178.0
38,2006-12-13,2185.0,,,2119.0
39,2006-12-14,2119.0,,,2147.0
40,2006-12-15,2147.0,,,2238.0
41,2006-12-18,2246.0,,,2220.0
42,2006-12-19,2220.0,,,2316.0
43,2006-12-20,2297.0,,,2391.0
44,2006-12-21,2381.0,,,2250.0
45,2006-12-22,2250.0,,,2133.0
46,2006-12-26,2133.0,,,1924.0
47,2006-12-27,1936.0,,,1906.0
48,2006-12-28,1915.0,,,1936.0
49,2007-01-02,1938.0,,,1952.0
50,2007-01-03,1962.0,,,1997.0
51,2007-01-04,2030.0,,,1978.0
52,2007-01-05,1976.0,,,1929.0
53,2007-01-08,1931.0,,,1875.0
54,2007-01-09,1884.0,,,1924.0
55,2007-01-10,1976.0,,,1943.0
56,2007-01-11,1955.0,,,1931.0
57,2007-01-12,1945.0,,,2016.0
58,2007-01-15,2067.0,,,2016.0
59,2007-01-16,2016.0,,,1959.0
60,2007-01-17,1962.0,,,1945.0
61,2007-01-18,1955.0,,,2011.0
62,2007-01-19,2018.0,,,2119.0
63,2007-01-22,2128.0,,,2105.0
64,2007-01-23,2114.0,,,1985.0
65,2007-01-24,1969.0,,,2013.0
66,2007-01-25,2039.0,,,1870.0
67,2007-01-26,1852.0,,,1896.0
68,2007-01-29,1892.0,,,1887.0
69,2007-01-30,1875.0,,,1838.0
70,2007-01-31,1870.0,,,1777.0
71,2007-02-01,1781.0,,,1760.0
72,2007-02-02,1779.0,,,1828.0
73,2007-02-05,1856.0,,,1831.0
74,2007-02-06,1866.0,,,1861.0
75,2007-02-07,1861.0,,,1880.0
76,2007-02-08,1880.0,,,1805.0
77,2007-02-09,1786.0,,,1856.0
