,Datetime,Open,High,Low,Close
0,2006-02-01,15023.0,,,13840.0
1,2006-02-02,14295.0,,,13339.0
2,2006-02-03,13020.0,,,12155.0
3,2006-02-06,11836.0,,,12246.0
4,2006-02-07,12246.0,,,11336.0
5,2006-02-08,11290.0,,,11518.0
6,2006-02-09,11791.0,,,11199.0
7,2006-02-10,11199.0,,,10562.0
8,2006-02-13,10562.0,,,10106.0
9,2006-02-14,10061.0,,,10152.0
10,2006-02-15,10288.0,,,9606.0
11,2006-02-16,9651.0,,,9970.0
12,2006-02-17,10152.0,,,10243.0
13,2006-02-20,10015.0,,,9788.0
14,2006-02-21,9788.0,,,9697.0
15,2006-02-22,9515.0,,,9833.0
16,2006-02-23,9788.0,,,9833.0
17,2006-02-24,10015.0,,,9742.0
18,2006-02-27,9742.0,,,9606.0
19,2006-02-28,9606.0,,,9924.0
20,2006-03-02,9833.0,,,9879.0
21,2006-03-03,9924.0,,,9651.0
22,2006-03-06,9651.0,,,9196.0
23,2006-03-07,9059.0,,,8604.0
24,2006-03-08,8467.0,,,8039.0
25,2006-03-09,8103.0,,,8003.0
26,2006-03-10,8021.0,,,8222.0
27,2006-03-13,8331.0,,,8558.0
28,2006-03-14,8650.0,,,8558.0
29,2006-03-15,8695.0,,,8504.0
30,2006-03-16,8440.0,,,8049.0
31,2006-03-17,8012.0,,,8012.0
32,2006-03-20,8058.0,,,7967.0
33,2006-03-21,7939.0,,,7930.0
34,2006-03-22,7876.0,,,7648.0
35,2006-03-23,7712.0,,,7821.0
36,2006-03-24,7693.0,,,7757.0
37,2006-03-27,7766.0,,,7794.0
38,2006-03-28,7803.0,,,7511.0
39,2006-03-29,7511.0,,,7539.0
40,2006-03-30,7539.0,,,7785.0
41,2006-03-31,7675.0,,,7839.0
42,2006-04-03,7876.0,,,8267.0
43,2006-04-04,8331.0,,,8331.0
44,2006-04-05,8376.0,,,8249.0
45,2006-04-06,8249.0,,,8322.0
46,2006-04-07,8358.0,,,8194.0
47,2006-04-10,8112.0,,,8112.0
48,2006-04-11,8067.0,,,7921.0
49,2006-04-12,7921.0,,,8058.0
50,2006-04-13,8121.0,,,8558.0
