,Datetime,Open,High,Low,Close
0,2018-11-22,17800.0,,,15600.0
1,2018-11-23,15700.0,,,13900.0
2,2018-11-26,14050.0,,,13500.0
3,2018-11-27,13500.0,,,13650.0
4,2018-11-28,13800.0,,,14050.0
5,2018-11-29,14050.0,,,14100.0
6,2018-11-30,14750.0,,,14150.0
7,2018-12-03,14150.0,,,14600.0
8,2018-12-04,14500.0,,,14100.0
9,2018-12-05,13800.0,,,13750.0
10,2018-12-06,13750.0,,,13050.0
11,2018-12-07,13100.0,,,13000.0
12,2018-12-10,12800.0,,,12000.0
13,2018-12-11,12050.0,,,11650.0
14,2018-12-12,12000.0,,,11850.0
15,2018-12-13,12000.0,,,12000.0
16,2018-12-14,12150.0,,,11800.0
17,2018-12-17,11750.0,,,11000.0
18,2018-12-18,10750.0,,,10850.0
19,2018-12-19,11000.0,,,11300.0
20,2018-12-20,11150.0,,,11000.0
21,2018-12-21,11150.0,,,11400.0
22,2018-12-24,11450.0,,,10850.0
23,2018-12-26,10450.0,,,10350.0
24,2018-12-27,10750.0,,,10450.0
25,2018-12-28,10650.0,,,11000.0
26,2019-01-02,11400.0,,,10900.0
27,2019-01-03,10950.0,,,10450.0
28,2019-01-04,10350.0,,,10750.0
29,2019-01-07,10900.0,,,11750.0
30,2019-01-08,11600.0,,,11050.0
31,2019-01-09,11150.0,,,11400.0
32,2019-01-10,11450.0,,,11050.0
33,2019-01-11,11200.0,,,11150.0
34,2019-01-14,11100.0,,,11150.0
35,2019-01-15,11150.0,,,11300.0
36,2019-01-16,11300.0,,,11050.0
37,2019-01-17,11000.0,,,10800.0
38,2019-01-18,10850.0,,,10700.0
39,2019-01-21,10750.0,,,10500.0
40,2019-01-22,10500.0,,,10550.0
41,2019-01-23,10400.0,,,10400.0
42,2019-01-24,10400.0,,,10600.0
43,2019-01-25,10600.0,,,10550.0
44,2019-01-28,10650.0,,,10800.0
45,2019-01-29,10800.0,,,10650.0
46,2019-01-30,10750.0,,,10600.0
47,2019-01-31,10750.0,,,10450.0
48,2019-02-01,10450.0,,,10550.0
49,2019-02-07,10500.0,,,10950.0
50,2019-02-08,11000.0,,,10900.0
51,2019-02-11,11000.0,,,10800.0
52,2019-02-12,10800.0,,,10500.0
53,2019-02-13,10500.0,,,10750.0
54,2019-02-14,10800.0,,,10750.0
55,2019-02-15,10850.0,,,10650.0
56,2019-02-18,10700.0,,,11200.0
57,2019-02-19,11200.0,,,11350.0
58,2019-02-20,11400.0,,,11300.0
59,2019-02-21,11200.0,,,11650.0
60,2019-02-22,11650.0,,,12100.0
61,2019-02-25,12050.0,,,12000.0
62,2019-02-26,12050.0,,,11950.0
63,2019-02-27,11800.0,,,11550.0
64,2019-02-28,11600.0,,,11700.0
65,2019-03-04,12000.0,,,12550.0
66,2019-03-05,12700.0,,,13400.0
67,2019-03-06,13400.0,,,13350.0
68,2019-03-07,13300.0,,,14100.0
69,2019-03-08,13900.0,,,13950.0
70,2019-03-11,14000.0,,,13950.0
71,2019-03-12,14050.0,,,13900.0
72,2019-03-13,14050.0,,,14900.0
73,2019-03-14,15000.0,,,14650.0
