,Datetime,Open,High,Low,Close
0,2007-09-21,7344.0,,,8441.0
1,2007-09-27,8274.0,,,7177.0
2,2007-09-28,7177.0,,,6108.0
3,2007-10-01,5903.0,,,5652.0
4,2007-10-02,5578.0,,,5252.0
5,2007-10-04,5150.0,,,5196.0
6,2007-10-05,5159.0,,,5187.0
7,2007-10-08,5206.0,,,5382.0
8,2007-10-09,5317.0,,,5308.0
9,2007-10-10,5336.0,,,4890.0
10,2007-10-11,4834.0,,,4908.0
11,2007-10-12,4908.0,,,4611.0
12,2007-10-15,4611.0,,,4369.0
13,2007-10-16,4378.0,,,3997.0
14,2007-10-17,3913.0,,,4183.0
15,2007-10-18,4006.0,,,3876.0
16,2007-10-19,3932.0,,,3732.0
17,2007-10-22,3588.0,,,3328.0
18,2007-10-23,3356.0,,,3012.0
19,2007-10-24,3095.0,,,2979.0
20,2007-10-25,3012.0,,,3044.0
21,2007-10-26,3049.0,,,3170.0
22,2007-10-29,3123.0,,,3137.0
23,2007-10-30,3198.0,,,3607.0
24,2007-10-31,3765.0,,,3993.0
25,2007-11-01,4090.0,,,3635.0
26,2007-11-02,3486.0,,,3811.0
27,2007-11-05,3811.0,,,3737.0
28,2007-11-06,3653.0,,,3630.0
29,2007-11-07,3639.0,,,3532.0
30,2007-11-08,3430.0,,,3318.0
31,2007-11-09,3267.0,,,3407.0
32,2007-11-12,3346.0,,,3346.0
33,2007-11-13,3346.0,,,3147.0
34,2007-11-14,3160.0,,,3067.0
35,2007-11-15,3021.0,,,3040.0
36,2007-11-16,3002.0,,,2956.0
37,2007-11-19,2956.0,,,2900.0
38,2007-11-20,2835.0,,,2770.0
39,2007-11-21,2863.0,,,2714.0
40,2007-11-22,2640.0,,,2640.0
41,2007-11-23,2649.0,,,2407.0
42,2007-11-26,2407.0,,,2417.0
43,2007-11-27,2417.0,,,2324.0
44,2007-11-28,2342.0,,,2324.0
45,2007-11-29,2375.0,,,2426.0
46,2007-11-30,2482.0,,,2486.0
47,2007-12-03,2463.0,,,2835.0
48,2007-12-04,2742.0,,,2658.0
49,2007-12-05,2658.0,,,2723.0
50,2007-12-06,2677.0,,,2672.0
51,2007-12-07,2677.0,,,2686.0
52,2007-12-10,2719.0,,,2909.0
53,2007-12-11,2975.0,,,2575.0
54,2007-12-12,2500.0,,,2524.0
55,2007-12-13,2491.0,,,2631.0
56,2007-12-14,2631.0,,,2631.0
57,2007-12-17,2565.0,,,2426.0
58,2007-12-18,2426.0,,,2328.0
59,2007-12-20,2407.0,,,2296.0
60,2007-12-21,2324.0,,,2347.0
61,2007-12-24,2352.0,,,2491.0
62,2007-12-26,2510.0,,,2407.0
63,2007-12-27,2370.0,,,2333.0
64,2007-12-28,2287.0,,,2389.0
65,2008-01-02,2393.0,,,2389.0
66,2008-01-03,2370.0,,,2505.0
67,2008-01-04,2510.0,,,2649.0
68,2008-01-07,2593.0,,,2603.0
69,2008-01-08,2612.0,,,2737.0
70,2008-01-09,2682.0,,,2686.0
71,2008-01-10,2686.0,,,2603.0
72,2008-01-11,2612.0,,,2556.0
73,2008-01-14,2556.0,,,2603.0
74,2008-01-15,2603.0,,,2575.0
75,2008-01-16,2524.0,,,2445.0
76,2008-01-17,2440.0,,,2477.0
77,2008-01-18,2477.0,,,2561.0
78,2008-01-21,2570.0,,,2542.0
79,2008-01-22,2561.0,,,2923.0
80,2008-01-23,3095.0,,,3360.0
81,2008-01-24,3579.0,,,3439.0
82,2008-01-25,3509.0,,,3356.0
83,2008-01-28,3421.0,,,3579.0
84,2008-01-29,3728.0,,,4113.0
85,2008-01-30,4425.0,,,3500.0
86,2008-01-31,3305.0,,,2979.0
87,2008-02-01,2961.0,,,3356.0
88,2008-02-04,3528.0,,,3160.0
89,2008-02-05,3207.0,,,3067.0
90,2008-02-11,3021.0,,,3244.0
91,2008-02-12,3323.0,,,3165.0
92,2008-02-13,3165.0,,,2933.0
93,2008-02-14,2970.0,,,2956.0
94,2008-02-15,2933.0,,,2979.0
95,2008-02-18,2998.0,,,3077.0
96,2008-02-19,3119.0,,,3342.0
97,2008-02-20,3393.0,,,3253.0
98,2008-02-21,3253.0,,,3184.0
