,Datetime,Open,High,Low,Close
0,1996-01-12,1566.0,,,1566.0
1,1996-01-13,1566.0,,,1566.0
2,1996-01-15,1566.0,,,1566.0
3,1996-01-16,1566.0,,,1566.0
4,1996-01-17,1566.0,,,1746.0
5,1996-01-18,1746.0,,,1746.0
6,1996-01-19,1746.0,,,1746.0
7,1996-01-20,1746.0,,,1746.0
8,1996-01-22,1746.0,,,1987.0
9,1996-01-23,1987.0,,,2168.0
10,1996-01-24,2168.0,,,2349.0
11,1996-01-25,2349.0,,,2529.0
12,1996-01-26,2529.0,,,2529.0
13,1996-01-27,2529.0,,,2529.0
14,1996-01-29,2529.0,,,2529.0
15,1996-01-30,2529.0,,,2529.0
16,1996-01-31,2529.0,,,2529.0
17,1996-02-01,2529.0,,,2529.0
18,1996-02-02,2529.0,,,2529.0
19,1996-02-03,2529.0,,,2529.0
20,1996-02-05,2529.0,,,2529.0
21,1996-02-06,2529.0,,,2529.0
22,1996-02-07,2529.0,,,2529.0
23,1996-02-08,2529.0,,,2529.0
24,1996-02-09,2529.0,,,2529.0
25,1996-02-10,2529.0,,,2529.0
26,1996-02-12,2529.0,,,2529.0
27,1996-02-13,2529.0,,,2529.0
28,1996-02-14,2529.0,,,2529.0
29,1996-02-15,2529.0,,,2529.0
30,1996-02-16,2529.0,,,2529.0
31,1996-02-17,2529.0,,,2529.0
32,1996-02-21,2529.0,,,2529.0
33,1996-02-22,2529.0,,,2529.0
34,1996-02-23,2529.0,,,2710.0
35,1996-02-24,2710.0,,,2710.0
36,1996-02-26,2710.0,,,2710.0
37,1996-02-27,2710.0,,,2710.0
38,1996-02-28,2710.0,,,2710.0
39,1996-02-29,2710.0,,,2710.0
40,1996-03-02,2710.0,,,2710.0
41,1996-03-04,2710.0,,,2710.0
42,1996-03-05,2710.0,,,2710.0
43,1996-03-06,2710.0,,,2710.0
44,1996-03-07,2710.0,,,2710.0
45,1996-03-08,2710.0,,,2710.0
46,1996-03-09,2710.0,,,2710.0
47,1996-03-11,2710.0,,,2710.0
48,1996-03-12,2710.0,,,2710.0
49,1996-03-13,2710.0,,,2710.0
50,1996-03-14,2710.0,,,2710.0
51,1996-03-15,2710.0,,,2710.0
52,1996-03-16,2710.0,,,2710.0
53,1996-03-18,2710.0,,,2710.0
54,1996-03-19,2710.0,,,2710.0
55,1996-03-20,2710.0,,,2710.0
56,1996-03-21,2710.0,,,2710.0
57,1996-03-22,2710.0,,,2710.0
58,1996-03-23,2710.0,,,2710.0
59,1996-03-25,2710.0,,,2710.0
60,1996-03-26,2710.0,,,2710.0
61,1996-03-27,2710.0,,,2710.0
62,1996-03-28,2710.0,,,2710.0
63,1996-03-29,2710.0,,,2710.0
64,1996-03-30,2710.0,,,2710.0
65,1996-04-01,2710.0,,,2710.0
