,Datetime,Open,High,Low,Close
0,2017-08-22,10000.0,,,11950.0
1,2017-08-23,12250.0,,,11000.0
2,2017-08-24,11000.0,,,10850.0
3,2017-08-25,10900.0,,,10850.0
4,2017-08-28,11100.0,,,10400.0
5,2017-08-29,10400.0,,,10000.0
6,2017-08-30,10100.0,,,9770.0
7,2017-08-31,9840.0,,,9710.0
8,2017-09-01,9900.0,,,10150.0
9,2017-09-04,9790.0,,,10000.0
10,2017-09-05,10000.0,,,9370.0
11,2017-09-06,9300.0,,,8620.0
12,2017-09-07,8690.0,,,8500.0
13,2017-09-08,8530.0,,,8030.0
14,2017-09-11,8020.0,,,7710.0
15,2017-09-12,7860.0,,,7900.0
16,2017-09-13,7920.0,,,7610.0
17,2017-09-14,7580.0,,,7530.0
18,2017-09-15,7530.0,,,7640.0
19,2017-09-18,7640.0,,,7550.0
20,2017-09-19,7670.0,,,7660.0
21,2017-09-20,7680.0,,,7670.0
22,2017-09-21,7370.0,,,7010.0
23,2017-09-22,7010.0,,,6400.0
24,2017-09-25,6400.0,,,6000.0
25,2017-09-26,5910.0,,,6090.0
26,2017-09-27,6180.0,,,6090.0
27,2017-09-28,6110.0,,,6100.0
28,2017-09-29,6140.0,,,6360.0
29,2017-10-10,6360.0,,,6320.0
30,2017-10-11,6280.0,,,6090.0
31,2017-10-12,6190.0,,,5910.0
32,2017-10-13,5930.0,,,5710.0
33,2017-10-16,5710.0,,,5560.0
34,2017-10-17,5950.0,,,7220.0
35,2017-10-18,7220.0,,,7070.0
36,2017-10-19,7390.0,,,6550.0
37,2017-10-20,6400.0,,,6220.0
38,2017-10-23,6260.0,,,6200.0
39,2017-10-24,6210.0,,,6140.0
40,2017-10-25,6120.0,,,6150.0
41,2017-10-26,6160.0,,,7660.0
42,2017-10-27,7430.0,,,7480.0
43,2017-10-30,7510.0,,,7780.0
44,2017-10-31,7890.0,,,8100.0
45,2017-11-01,8370.0,,,7700.0
46,2017-11-02,7660.0,,,7520.0
47,2017-11-03,7590.0,,,7650.0
48,2017-11-06,7610.0,,,7450.0
49,2017-11-07,7490.0,,,7960.0
50,2017-11-08,8020.0,,,8330.0
51,2017-11-09,8500.0,,,8170.0
52,2017-11-10,8210.0,,,8310.0
53,2017-11-13,8340.0,,,8230.0
54,2017-11-14,8150.0,,,7810.0
55,2017-11-15,7920.0,,,7440.0
56,2017-11-16,7390.0,,,7530.0
57,2017-11-17,7580.0,,,7460.0
58,2017-11-20,7350.0,,,6860.0
59,2017-11-21,6920.0,,,6700.0
60,2017-11-22,6680.0,,,6730.0
61,2017-11-23,6780.0,,,7090.0
62,2017-11-24,7090.0,,,6870.0
63,2017-11-27,6800.0,,,6430.0
64,2017-11-28,6570.0,,,6200.0
65,2017-11-29,6300.0,,,6220.0
66,2017-11-30,6300.0,,,6240.0
67,2017-12-01,6300.0,,,6580.0
68,2017-12-04,6580.0,,,6480.0
69,2017-12-05,6520.0,,,6690.0
70,2017-12-06,6710.0,,,6630.0
71,2017-12-07,6630.0,,,6400.0
72,2017-12-08,6320.0,,,6220.0
73,2017-12-11,6200.0,,,6330.0
74,2017-12-12,6270.0,,,6680.0
75,2017-12-13,6710.0,,,6580.0
76,2017-12-14,6630.0,,,6690.0
77,2017-12-15,6760.0,,,6630.0
78,2017-12-18,6630.0,,,6370.0
79,2017-12-19,6310.0,,,6160.0
80,2017-12-20,6080.0,,,6000.0
81,2017-12-21,5930.0,,,6000.0
82,2017-12-22,5900.0,,,5850.0
83,2017-12-26,5850.0,,,5970.0
84,2017-12-27,6220.0,,,5860.0
85,2017-12-28,5880.0,,,5950.0
86,2018-01-02,6020.0,,,6190.0
87,2018-01-03,6220.0,,,6290.0
88,2018-01-04,6320.0,,,6180.0
89,2018-01-05,6190.0,,,6120.0
90,2018-01-08,6150.0,,,6090.0
91,2018-01-09,6120.0,,,6050.0
92,2018-01-10,6010.0,,,6260.0
93,2018-01-11,6370.0,,,6240.0
94,2018-01-12,6220.0,,,6200.0
95,2018-01-15,6190.0,,,6040.0
96,2018-01-16,6030.0,,,6130.0
97,2018-01-17,6160.0,,,6170.0
98,2018-01-18,6190.0,,,6240.0
99,2018-01-19,6300.0,,,6280.0
100,2018-01-22,6340.0,,,6420.0
101,2018-01-23,6490.0,,,6390.0
102,2018-01-24,6420.0,,,6310.0
103,2018-01-25,6360.0,,,6340.0
104,2018-01-26,6380.0,,,6580.0
105,2018-01-29,6600.0,,,6740.0
106,2018-01-30,6800.0,,,6600.0
107,2018-01-31,6570.0,,,6460.0
108,2018-02-01,6490.0,,,6430.0
109,2018-02-02,6450.0,,,6290.0
