,Datetime,Open,High,Low,Close
0,2004-08-13,37211.0,,,38496.0
1,2004-08-16,38767.0,,,37278.0
2,2004-08-17,38158.0,,,35587.0
3,2004-08-18,34910.0,,,35316.0
4,2004-08-19,36534.0,,,37820.0
5,2004-08-20,37008.0,,,38023.0
6,2004-08-23,38023.0,,,37684.0
7,2004-08-24,37955.0,,,39376.0
8,2004-08-25,40120.0,,,40594.0
9,2004-08-26,41541.0,,,41338.0
10,2004-08-27,41541.0,,,41947.0
11,2004-08-30,42353.0,,,40188.0
12,2004-08-31,39241.0,,,39714.0
13,2004-09-01,39308.0,,,41270.0
14,2004-09-02,41270.0,,,41473.0
15,2004-09-03,41744.0,,,41676.0
16,2004-09-06,42150.0,,,41135.0
17,2004-09-07,41135.0,,,40120.0
18,2004-09-08,39782.0,,,41473.0
19,2004-09-09,41541.0,,,41473.0
20,2004-09-10,42217.0,,,44382.0
21,2004-09-13,46006.0,,,47765.0
22,2004-09-14,47765.0,,,46818.0
23,2004-09-15,47359.0,,,47901.0
24,2004-09-16,48036.0,,,48171.0
25,2004-09-17,48171.0,,,51825.0
26,2004-09-20,53787.0,,,52501.0
27,2004-09-21,52704.0,,,53448.0
28,2004-09-22,54125.0,,,51080.0
29,2004-09-23,50472.0,,,49389.0
30,2004-09-24,49389.0,,,51148.0
31,2004-09-30,51148.0,,,49795.0
32,2004-10-01,49118.0,,,50066.0
33,2004-10-04,51554.0,,,51419.0
34,2004-10-05,51351.0,,,51148.0
35,2004-10-06,51148.0,,,48510.0
36,2004-10-07,48307.0,,,45736.0
37,2004-10-08,45194.0,,,46953.0
38,2004-10-11,46006.0,,,47968.0
39,2004-10-12,47833.0,,,48577.0
40,2004-10-13,48848.0,,,52637.0
41,2004-10-14,52231.0,,,52772.0
42,2004-10-15,51892.0,,,51419.0
43,2004-10-18,50742.0,,,49389.0
44,2004-10-19,49998.0,,,51825.0
45,2004-10-20,51148.0,,,49389.0
46,2004-10-21,49524.0,,,48036.0
47,2004-10-22,48036.0,,,48983.0
48,2004-10-25,48307.0,,,48713.0
49,2004-10-26,48713.0,,,48036.0
50,2004-10-27,48307.0,,,47089.0
51,2004-10-28,47765.0,,,48577.0
52,2004-10-29,48307.0,,,47089.0
53,2004-11-01,46480.0,,,46683.0
54,2004-11-02,46818.0,,,46750.0
55,2004-11-03,47359.0,,,48036.0
56,2004-11-04,48577.0,,,46547.0
57,2004-11-05,46953.0,,,46683.0
58,2004-11-08,46480.0,,,45600.0
59,2004-11-09,45533.0,,,46209.0
60,2004-11-10,46683.0,,,46547.0
61,2004-11-11,46547.0,,,45668.0
62,2004-11-12,46480.0,,,46345.0
63,2004-11-15,46953.0,,,47901.0
