,Datetime,Open,High,Low,Close
0,2015-10-27,15850.0,,,15800.0
1,2015-10-28,16950.0,,,16950.0
2,2015-10-29,17900.0,,,17900.0
3,2015-10-30,17900.0,,,17900.0
4,2015-11-02,18150.0,,,18150.0
5,2015-11-03,18150.0,,,18150.0
6,2015-11-04,18150.0,,,18150.0
7,2015-11-05,18150.0,,,18150.0
8,2015-11-06,18600.0,,,18600.0
9,2015-11-09,16500.0,,,16500.0
10,2015-11-10,16400.0,,,16400.0
11,2015-11-11,16400.0,,,18450.0
12,2015-11-12,19000.0,,,19000.0
13,2015-11-13,19900.0,,,19900.0
14,2015-11-16,19900.0,,,19900.0
15,2015-11-17,19350.0,,,20150.0
16,2015-11-18,20300.0,,,20300.0
17,2015-11-19,19750.0,,,20300.0
18,2015-11-20,19750.0,,,20400.0
19,2015-11-23,19850.0,,,19850.0
20,2015-11-24,19800.0,,,19750.0
21,2015-11-25,19750.0,,,19450.0
22,2015-11-26,19400.0,,,19450.0
23,2015-11-27,18900.0,,,19500.0
24,2015-11-30,19550.0,,,19350.0
25,2015-12-01,18800.0,,,19800.0
26,2015-12-02,19000.0,,,20200.0
27,2015-12-03,18500.0,,,18500.0
28,2015-12-04,20300.0,,,20300.0
29,2015-12-07,19850.0,,,19850.0
30,2015-12-08,19950.0,,,19950.0
31,2015-12-09,18000.0,,,19800.0
32,2015-12-10,19850.0,,,19850.0
33,2015-12-11,19850.0,,,16900.0
34,2015-12-14,16900.0,,,16900.0
35,2015-12-15,19300.0,,,19200.0
36,2015-12-16,19500.0,,,16800.0
37,2015-12-17,19300.0,,,19300.0
38,2015-12-18,16450.0,,,16450.0
39,2015-12-21,18900.0,,,18900.0
40,2015-12-22,18400.0,,,16100.0
41,2015-12-23,16550.0,,,16550.0
42,2015-12-24,16100.0,,,16100.0
43,2015-12-28,16100.0,,,16100.0
44,2015-12-29,17900.0,,,17900.0
45,2015-12-30,17400.0,,,17400.0
46,2016-01-04,16950.0,,,16950.0
47,2016-01-05,16500.0,,,16500.0
48,2016-01-06,16500.0,,,16500.0
49,2016-01-07,16500.0,,,16500.0
50,2016-01-08,16500.0,,,16500.0
51,2016-01-11,16050.0,,,16050.0
52,2016-01-12,16050.0,,,16050.0
53,2016-01-13,16050.0,,,16050.0
54,2016-01-14,16050.0,,,16050.0
55,2016-01-15,15600.0,,,15600.0
56,2016-01-18,15600.0,,,15600.0
57,2016-01-19,15200.0,,,15200.0
58,2016-01-20,15200.0,,,15200.0
59,2016-01-21,15650.0,,,15650.0
60,2016-01-22,15650.0,,,15650.0
61,2016-01-25,15650.0,,,15650.0
62,2016-01-26,16150.0,,,16150.0
63,2016-01-27,16150.0,,,16150.0
64,2016-01-28,16150.0,,,16150.0
65,2016-01-29,15700.0,,,15700.0
66,2016-02-01,15700.0,,,15700.0
67,2016-02-02,15700.0,,,15700.0
68,2016-02-03,15700.0,,,15700.0
69,2016-02-04,15300.0,,,15300.0
70,2016-02-05,15500.0,,,15500.0
71,2016-02-11,15500.0,,,15500.0
72,2016-02-12,15500.0,,,15500.0
73,2016-02-15,15500.0,,,15500.0
74,2016-02-16,15500.0,,,15500.0
75,2016-02-17,15500.0,,,15500.0
76,2016-02-18,15500.0,,,15500.0
77,2016-02-19,15100.0,,,15100.0
78,2016-02-22,15500.0,,,15500.0
79,2016-02-23,15500.0,,,15500.0
80,2016-02-24,17800.0,,,17800.0
81,2016-02-25,17300.0,,,17300.0
82,2016-02-26,16850.0,,,16850.0
83,2016-02-29,16400.0,,,16400.0
84,2016-03-02,18850.0,,,15000.0
85,2016-03-03,15500.0,,,15500.0
86,2016-03-04,15100.0,,,15100.0
87,2016-03-07,15100.0,,,15100.0
88,2016-03-08,15000.0,,,15200.0
89,2016-03-09,17250.0,,,15200.0
90,2016-03-10,17000.0,,,17000.0
91,2016-03-11,19000.0,,,18300.0
92,2016-03-14,17800.0,,,15600.0
93,2016-03-15,17500.0,,,17000.0
94,2016-03-16,16550.0,,,16550.0
95,2016-03-17,17400.0,,,16600.0
96,2016-03-18,16500.0,,,14200.0
