,Datetime,Open,High,Low,Close
0,2019-06-20,6050.0,,,6550.0
1,2019-06-21,6600.0,,,6080.0
2,2019-06-24,5920.0,,,6110.0
3,2019-06-25,6010.0,,,6110.0
4,2019-06-26,6100.0,,,6090.0
5,2019-06-27,6400.0,,,6080.0
6,2019-06-28,6100.0,,,6060.0
7,2019-07-01,6140.0,,,6250.0
8,2019-07-02,6070.0,,,6240.0
9,2019-07-03,6250.0,,,6230.0
10,2019-07-04,6280.0,,,6270.0
11,2019-07-05,6300.0,,,6530.0
12,2019-07-08,6870.0,,,6700.0
13,2019-07-09,6670.0,,,6840.0
14,2019-07-10,7000.0,,,7300.0
15,2019-07-11,7590.0,,,7550.0
16,2019-07-12,7350.0,,,8190.0
17,2019-07-15,7780.0,,,7980.0
18,2019-07-16,8000.0,,,7890.0
19,2019-07-17,7850.0,,,7700.0
20,2019-07-18,7700.0,,,7280.0
21,2019-07-19,7200.0,,,7340.0
22,2019-07-22,7500.0,,,7310.0
23,2019-07-23,7250.0,,,7170.0
24,2019-07-24,7200.0,,,7010.0
25,2019-07-25,7130.0,,,6960.0
26,2019-07-26,7010.0,,,7010.0
27,2019-07-29,7010.0,,,6950.0
28,2019-07-30,6950.0,,,7010.0
29,2019-07-31,7000.0,,,7000.0
30,2019-08-01,7000.0,,,7010.0
31,2019-08-02,7000.0,,,7000.0
32,2019-08-05,6930.0,,,7000.0
33,2019-08-06,6600.0,,,6950.0
34,2019-08-07,6990.0,,,6950.0
35,2019-08-08,6890.0,,,7150.0
36,2019-08-09,7140.0,,,7140.0
37,2019-08-12,7220.0,,,7080.0
38,2019-08-13,7080.0,,,7250.0
39,2019-08-14,7150.0,,,7230.0
40,2019-08-16,7200.0,,,6760.0
41,2019-08-19,6710.0,,,6720.0
42,2019-08-20,6620.0,,,6760.0
43,2019-08-21,6600.0,,,6890.0
44,2019-08-22,6980.0,,,7030.0
45,2019-08-23,6730.0,,,7050.0
46,2019-08-26,7150.0,,,7130.0
47,2019-08-27,6940.0,,,7250.0
48,2019-08-28,7110.0,,,7190.0
49,2019-08-29,7250.0,,,7190.0
50,2019-08-30,7200.0,,,7240.0
51,2019-09-02,7300.0,,,7740.0
52,2019-09-03,7800.0,,,7700.0
53,2019-09-04,7760.0,,,7660.0
54,2019-09-05,7600.0,,,7490.0
55,2019-09-06,7200.0,,,7320.0
56,2019-09-09,7380.0,,,7200.0
57,2019-09-10,7300.0,,,7200.0
58,2019-09-11,7200.0,,,7220.0
59,2019-09-16,7100.0,,,7000.0
60,2019-09-17,7000.0,,,6800.0
61,2019-09-18,6700.0,,,6890.0
62,2019-09-19,6600.0,,,6820.0
63,2019-09-20,6800.0,,,6900.0
64,2019-09-23,6710.0,,,6640.0
65,2019-09-24,6630.0,,,6500.0
66,2019-09-25,6640.0,,,6400.0
67,2019-09-26,6650.0,,,6600.0
68,2019-09-27,6740.0,,,6680.0
69,2019-09-30,6800.0,,,6640.0
70,2019-10-01,6800.0,,,6600.0
71,2019-10-02,6660.0,,,6680.0
72,2019-10-04,6690.0,,,6700.0
73,2019-10-07,6820.0,,,6600.0
74,2019-10-08,6690.0,,,6600.0
75,2019-10-10,6800.0,,,6730.0
76,2019-10-11,6660.0,,,6860.0
77,2019-10-14,6920.0,,,7350.0
78,2019-10-15,7300.0,,,7380.0
79,2019-10-16,7650.0,,,7450.0
80,2019-10-17,7430.0,,,7120.0
81,2019-10-18,7180.0,,,7080.0
82,2019-10-21,7000.0,,,6870.0
83,2019-10-22,6900.0,,,6860.0
84,2019-10-23,6970.0,,,6900.0
85,2019-10-24,7000.0,,,7030.0
86,2019-10-25,7030.0,,,6960.0
