,Datetime,Open,High,Low,Close
0,2006-11-24,13600.0,,,11600.0
1,2006-11-27,9900.0,,,9900.0
2,2006-11-28,8820.0,,,10000.0
3,2006-11-29,9320.0,,,8500.0
4,2006-11-30,8360.0,,,8030.0
5,2006-12-01,8060.0,,,7710.0
6,2006-12-04,7710.0,,,7660.0
7,2006-12-05,7790.0,,,7500.0
8,2006-12-06,7500.0,,,7210.0
9,2006-12-07,7210.0,,,8290.0
10,2006-12-08,8360.0,,,7370.0
11,2006-12-11,7370.0,,,7900.0
12,2006-12-12,7940.0,,,7150.0
13,2006-12-13,7130.0,,,7190.0
14,2006-12-14,7160.0,,,7190.0
15,2006-12-15,7240.0,,,7700.0
16,2006-12-18,7650.0,,,7680.0
17,2006-12-19,7610.0,,,7910.0
18,2006-12-20,8070.0,,,7640.0
19,2006-12-21,7700.0,,,7420.0
20,2006-12-22,7360.0,,,7660.0
21,2006-12-26,7500.0,,,6950.0
22,2006-12-27,6950.0,,,7000.0
23,2006-12-28,7090.0,,,6950.0
24,2007-01-02,6950.0,,,7350.0
25,2007-01-03,7330.0,,,7260.0
26,2007-01-04,7260.0,,,7480.0
27,2007-01-05,7480.0,,,7690.0
28,2007-01-08,8000.0,,,7690.0
29,2007-01-09,7760.0,,,7850.0
30,2007-01-10,7910.0,,,7810.0
31,2007-01-11,7860.0,,,8300.0
32,2007-01-12,8430.0,,,8770.0
33,2007-01-15,8860.0,,,8670.0
34,2007-01-16,8680.0,,,9000.0
35,2007-01-17,8890.0,,,8600.0
36,2007-01-18,8530.0,,,8200.0
37,2007-01-19,8140.0,,,8200.0
38,2007-01-22,8200.0,,,7790.0
39,2007-01-23,7450.0,,,7310.0
40,2007-01-24,7320.0,,,8400.0
41,2007-01-25,8900.0,,,8540.0
42,2007-01-26,8300.0,,,8770.0
43,2007-01-29,8830.0,,,8750.0
44,2007-01-30,8750.0,,,9200.0
45,2007-01-31,9190.0,,,8680.0
46,2007-02-01,8750.0,,,8600.0
47,2007-02-02,8610.0,,,9300.0
48,2007-02-05,9470.0,,,9730.0
49,2007-02-06,9820.0,,,9800.0
50,2007-02-07,9830.0,,,9550.0
51,2007-02-08,9600.0,,,9910.0
52,2007-02-09,9900.0,,,9620.0
53,2007-02-12,9460.0,,,9400.0
54,2007-02-13,9260.0,,,9300.0
55,2007-02-14,9310.0,,,9300.0
56,2007-02-15,9370.0,,,8870.0
57,2007-02-16,9070.0,,,8700.0
58,2007-02-20,8770.0,,,9000.0
59,2007-02-21,9000.0,,,8700.0
60,2007-02-22,8770.0,,,8520.0
61,2007-02-23,8570.0,,,8600.0
62,2007-02-26,8570.0,,,8840.0
63,2007-02-27,9000.0,,,8620.0
64,2007-02-28,7800.0,,,8490.0
65,2007-03-02,8270.0,,,8310.0
66,2007-03-05,8420.0,,,8250.0
67,2007-03-06,8300.0,,,8400.0
68,2007-03-07,8570.0,,,8730.0
69,2007-03-08,8710.0,,,8800.0
70,2007-03-09,8900.0,,,8550.0
71,2007-03-12,8560.0,,,9100.0
72,2007-03-13,9000.0,,,8890.0
73,2007-03-14,8610.0,,,8450.0
74,2007-03-15,8600.0,,,8600.0
75,2007-03-16,8650.0,,,9000.0
76,2007-03-19,9050.0,,,9150.0
77,2007-03-20,9240.0,,,9310.0
78,2007-03-21,9390.0,,,9200.0
79,2007-03-22,9340.0,,,9190.0
80,2007-03-23,9100.0,,,9510.0
81,2007-03-26,9600.0,,,9600.0
82,2007-03-27,9650.0,,,9600.0
83,2007-03-28,9520.0,,,9220.0
84,2007-03-29,9200.0,,,9420.0
85,2007-03-30,9440.0,,,9620.0
86,2007-04-02,9620.0,,,9500.0
87,2007-04-03,9550.0,,,9410.0
88,2007-04-04,9540.0,,,9410.0
89,2007-04-05,9510.0,,,9900.0
90,2007-04-06,10050.0,,,10700.0
91,2007-04-09,10800.0,,,10750.0
92,2007-04-10,10750.0,,,10900.0
93,2007-04-11,11150.0,,,11250.0
94,2007-04-12,11650.0,,,12550.0
95,2007-04-13,12650.0,,,11950.0
96,2007-04-16,12100.0,,,12450.0
97,2007-04-17,12450.0,,,11400.0
98,2007-04-18,11400.0,,,12000.0
99,2007-04-19,12200.0,,,12950.0
100,2007-04-20,13000.0,,,13250.0
101,2007-04-23,13100.0,,,12400.0
102,2007-04-24,12600.0,,,12600.0
