,Datetime,Open,High,Low,Close
0,2000-01-18,1080.0,,,1080.0
1,2000-01-19,1208.0,,,1208.0
2,2000-01-20,1353.0,,,1353.0
3,2000-01-21,1425.0,,,1515.0
4,2000-01-24,1535.0,,,1695.0
5,2000-01-25,1897.0,,,1897.0
6,2000-01-26,1985.0,,,1671.0
7,2000-01-27,1471.0,,,1471.0
8,2000-01-28,1296.0,,,1296.0
9,2000-01-31,1270.0,,,1259.0
10,2000-02-01,1338.0,,,1270.0
11,2000-02-02,1283.0,,,1327.0
12,2000-02-03,1360.0,,,1316.0
13,2000-02-07,1379.0,,,1474.0
14,2000-02-08,1485.0,,,1377.0
15,2000-02-09,1379.0,,,1403.0
16,2000-02-10,1360.0,,,1570.0
17,2000-02-11,1757.0,,,1757.0
18,2000-02-14,1967.0,,,1967.0
19,2000-02-15,1956.0,,,1732.0
20,2000-02-16,1711.0,,,1754.0
21,2000-02-17,1693.0,,,1965.0
22,2000-02-18,1987.0,,,2193.0
23,2000-02-21,2125.0,,,2456.0
24,2000-02-22,2720.0,,,2456.0
25,2000-02-23,2369.0,,,2369.0
26,2000-02-24,2478.0,,,2643.0
27,2000-02-25,2950.0,,,2950.0
28,2000-02-28,2851.0,,,2873.0
29,2000-02-29,2873.0,,,3213.0
30,2000-03-02,3509.0,,,3597.0
31,2000-03-03,3312.0,,,3180.0
32,2000-03-06,3290.0,,,2807.0
33,2000-03-07,2544.0,,,2632.0
34,2000-03-08,2478.0,,,2939.0
35,2000-03-09,3136.0,,,3290.0
36,2000-03-10,3465.0,,,3114.0
37,2000-03-13,3027.0,,,3005.0
38,2000-03-14,2851.0,,,2785.0
39,2000-03-15,2720.0,,,3114.0
40,2000-03-16,2873.0,,,3071.0
41,2000-03-17,3136.0,,,2709.0
42,2000-03-20,2391.0,,,2391.0
43,2000-03-21,2105.0,,,2193.0
44,2000-03-22,2193.0,,,2412.0
45,2000-03-23,2412.0,,,2193.0
46,2000-03-24,2215.0,,,2456.0
47,2000-03-27,2610.0,,,2742.0
48,2000-03-28,2544.0,,,2807.0
49,2000-03-29,2676.0,,,2478.0
50,2000-03-30,2259.0,,,2336.0
51,2000-03-31,2193.0,,,2303.0
52,2000-04-03,2325.0,,,2062.0
53,2000-04-04,1864.0,,,1928.0
54,2000-04-06,1952.0,,,1908.0
55,2000-04-07,1932.0,,,2127.0
56,2000-04-10,2303.0,,,2358.0
57,2000-04-11,2127.0,,,2083.0
58,2000-04-12,1864.0,,,2029.0
59,2000-04-14,1842.0,,,1897.0
60,2000-04-17,1671.0,,,1671.0
61,2000-04-18,1754.0,,,1645.0
62,2000-04-19,1796.0,,,1776.0
63,2000-04-20,1798.0,,,1989.0
64,2000-04-21,2040.0,,,2127.0
65,2000-04-24,2127.0,,,1930.0
66,2000-04-25,1805.0,,,1840.0
67,2000-04-26,1897.0,,,1711.0
68,2000-04-27,1711.0,,,1664.0
69,2000-04-28,1656.0,,,1686.0
70,2000-05-02,1669.0,,,1730.0
71,2000-05-03,1713.0,,,1689.0
72,2000-05-04,1671.0,,,1754.0
73,2000-05-08,1836.0,,,1965.0
74,2000-05-09,1945.0,,,1910.0
75,2000-05-10,1976.0,,,2138.0
76,2000-05-12,2391.0,,,2391.0
77,2000-05-15,2599.0,,,2643.0
78,2000-05-16,2632.0,,,2336.0
79,2000-05-17,2215.0,,,2412.0
80,2000-05-18,2248.0,,,2127.0
81,2000-05-19,1908.0,,,1873.0
82,2000-05-22,1651.0,,,1649.0
83,2000-05-23,1471.0,,,1452.0
84,2000-05-24,1300.0,,,1278.0
85,2000-05-25,1390.0,,,1430.0
86,2000-05-26,1601.0,,,1480.0
87,2000-05-29,1403.0,,,1491.0
88,2000-05-30,1535.0,,,1669.0
89,2000-05-31,1794.0,,,1776.0
90,2000-06-01,1711.0,,,1623.0
91,2000-06-02,1711.0,,,1689.0
92,2000-06-05,1711.0,,,1728.0
93,2000-06-07,1667.0,,,1678.0
94,2000-06-08,1645.0,,,1713.0
95,2000-06-09,1667.0,,,1671.0
96,2000-06-12,1711.0,,,1689.0
97,2000-06-13,1689.0,,,1590.0
98,2000-06-14,1623.0,,,1623.0
99,2000-06-15,1667.0,,,1447.0
100,2000-06-16,1327.0,,,1463.0
101,2000-06-19,1469.0,,,1469.0
102,2000-06-20,1491.0,,,1524.0
103,2000-06-21,1537.0,,,1531.0
104,2000-06-22,1535.0,,,1478.0
105,2000-06-23,1436.0,,,1465.0
106,2000-06-26,1428.0,,,1447.0
107,2000-06-27,1502.0,,,1447.0
108,2000-06-28,1469.0,,,1417.0
109,2000-06-29,1403.0,,,1469.0
110,2000-06-30,1489.0,,,1436.0
111,2000-07-03,1436.0,,,1458.0
112,2000-07-04,1423.0,,,1423.0
113,2000-07-05,1403.0,,,1272.0
114,2000-07-06,1228.0,,,1237.0
115,2000-07-07,1217.0,,,1261.0
116,2000-07-10,1250.0,,,1272.0
117,2000-07-11,1272.0,,,1206.0
