,Datetime,Open,High,Low,Close
0,2021-01-29,32000.0,,,29100.0
1,2021-02-01,27850.0,,,28450.0
2,2021-02-02,29250.0,,,26450.0
3,2021-02-03,26500.0,,,25100.0
4,2021-02-04,26200.0,,,25400.0
5,2021-02-05,25050.0,,,23700.0
6,2021-02-08,23350.0,,,25000.0
7,2021-02-09,25250.0,,,26650.0
8,2021-02-10,27600.0,,,32050.0
9,2021-02-15,31350.0,,,32100.0
10,2021-02-16,33100.0,,,35300.0
11,2021-02-17,35200.0,,,33850.0
12,2021-02-18,33100.0,,,30100.0
13,2021-02-19,29500.0,,,27550.0
14,2021-02-22,27650.0,,,29300.0
15,2021-02-23,28450.0,,,32400.0
16,2021-02-24,32650.0,,,29150.0
17,2021-02-25,30000.0,,,29000.0
18,2021-02-26,27500.0,,,29000.0
19,2021-03-02,29000.0,,,27250.0
20,2021-03-03,26900.0,,,26000.0
21,2021-03-04,25500.0,,,24550.0
22,2021-03-05,24350.0,,,25750.0
23,2021-03-08,25900.0,,,25450.0
24,2021-03-09,25450.0,,,25500.0
25,2021-03-10,25750.0,,,24400.0
26,2021-03-11,24700.0,,,24200.0
27,2021-03-12,24350.0,,,23800.0
28,2021-03-15,24000.0,,,23500.0
29,2021-03-16,24000.0,,,23550.0
30,2021-03-17,23600.0,,,22950.0
31,2021-03-18,23100.0,,,22600.0
32,2021-03-19,22300.0,,,22650.0
33,2021-03-22,22700.0,,,22550.0
34,2021-03-23,22750.0,,,22600.0
35,2021-03-24,22600.0,,,23300.0
36,2021-03-25,23400.0,,,22950.0
37,2021-03-26,23100.0,,,22600.0
38,2021-03-29,22800.0,,,21500.0
39,2021-03-30,21500.0,,,21400.0
40,2021-03-31,21400.0,,,20300.0
41,2021-04-01,20500.0,,,20350.0
42,2021-04-02,20500.0,,,20000.0
43,2021-04-05,20150.0,,,19400.0
44,2021-04-06,19450.0,,,20650.0
45,2021-04-07,20950.0,,,20050.0
46,2021-04-08,20200.0,,,20600.0
47,2021-04-09,20650.0,,,20750.0
48,2021-04-12,21000.0,,,20650.0
49,2021-04-13,20850.0,,,22200.0
50,2021-04-14,22350.0,,,22450.0
51,2021-04-15,22500.0,,,21900.0
52,2021-04-16,21900.0,,,21900.0
53,2021-04-19,22000.0,,,21350.0
54,2021-04-20,21350.0,,,21900.0
55,2021-04-21,22100.0,,,22150.0
56,2021-04-22,22450.0,,,21850.0
57,2021-04-23,21850.0,,,21400.0
58,2021-04-26,21400.0,,,21550.0
59,2021-04-27,21800.0,,,21400.0
60,2021-04-28,21400.0,,,20500.0
61,2021-04-29,20250.0,,,20050.0
62,2021-04-30,20100.0,,,19850.0
63,2021-05-03,19900.0,,,19850.0
64,2021-05-04,19850.0,,,20300.0
65,2021-05-06,20300.0,,,20450.0
66,2021-05-07,20550.0,,,20350.0
67,2021-05-10,20450.0,,,20500.0
68,2021-05-11,20300.0,,,20150.0
69,2021-05-12,20200.0,,,19950.0
70,2021-05-13,19800.0,,,19600.0
