,Datetime,Open,High,Low,Close
0,2018-11-06,30159.0,,,29308.0
1,2018-11-07,28857.0,,,30660.0
2,2018-11-08,31813.0,,,33716.0
3,2018-11-09,33065.0,,,43786.0
4,2018-11-12,46592.0,,,43586.0
5,2018-11-13,42434.0,,,42834.0
6,2018-11-14,41782.0,,,38827.0
7,2018-11-15,39027.0,,,36522.0
8,2018-11-16,36823.0,,,35420.0
9,2018-11-19,35420.0,,,36973.0
10,2018-11-20,35871.0,,,33115.0
11,2018-11-21,32414.0,,,31963.0
12,2018-11-22,32163.0,,,30560.0
13,2018-11-23,30360.0,,,32264.0
14,2018-11-26,31813.0,,,32113.0
15,2018-11-27,32815.0,,,35971.0
16,2018-11-28,35871.0,,,36522.0
17,2018-11-29,36071.0,,,34568.0
18,2018-11-30,34518.0,,,36322.0
19,2018-12-03,38225.0,,,37123.0
20,2018-12-04,37073.0,,,37023.0
21,2018-12-05,36472.0,,,35871.0
22,2018-12-06,35219.0,,,33616.0
23,2018-12-07,34318.0,,,32414.0
24,2018-12-10,32013.0,,,31312.0
25,2018-12-11,31612.0,,,30911.0
26,2018-12-12,31362.0,,,31913.0
27,2018-12-13,32464.0,,,31913.0
28,2018-12-14,31612.0,,,31111.0
29,2018-12-17,30710.0,,,29759.0
30,2018-12-18,29258.0,,,28055.0
31,2018-12-19,28356.0,,,31061.0
32,2018-12-20,30310.0,,,29809.0
33,2018-12-21,29658.0,,,31863.0
34,2018-12-24,31763.0,,,32464.0
35,2018-12-26,31562.0,,,34067.0
36,2018-12-27,35169.0,,,34067.0
37,2018-12-28,34117.0,,,35570.0
38,2019-01-02,36672.0,,,33165.0
39,2019-01-03,33366.0,,,33566.0
40,2019-01-04,33566.0,,,32163.0
41,2019-01-07,32714.0,,,33115.0
42,2019-01-08,33215.0,,,32815.0
43,2019-01-09,33065.0,,,34318.0
44,2019-01-10,34368.0,,,33917.0
45,2019-01-11,33967.0,,,34267.0
46,2019-01-14,34568.0,,,33967.0
47,2019-01-15,34318.0,,,34117.0
48,2019-01-16,34167.0,,,33817.0
49,2019-01-17,33817.0,,,31763.0
50,2019-01-18,32264.0,,,32113.0
51,2019-01-21,32464.0,,,31412.0
52,2019-01-22,31712.0,,,30911.0
53,2019-01-23,31211.0,,,31662.0
54,2019-01-24,31863.0,,,32364.0
55,2019-01-25,32564.0,,,32815.0
56,2019-01-28,32865.0,,,32414.0
57,2019-01-29,32063.0,,,32163.0
58,2019-01-30,32163.0,,,31662.0
59,2019-01-31,32264.0,,,31512.0
60,2019-02-01,31462.0,,,31462.0
61,2019-02-07,30059.0,,,30861.0
62,2019-02-08,30560.0,,,30059.0
63,2019-02-11,30260.0,,,30560.0
64,2019-02-12,30209.0,,,30009.0
65,2019-02-13,30209.0,,,30159.0
66,2019-02-14,30059.0,,,29809.0
67,2019-02-15,29508.0,,,29007.0
68,2019-02-18,29157.0,,,30109.0
69,2019-02-19,30109.0,,,30059.0
70,2019-02-20,30059.0,,,29608.0
71,2019-02-21,29708.0,,,31111.0
72,2019-02-22,31161.0,,,32163.0
73,2019-02-25,32364.0,,,32714.0
74,2019-02-26,32564.0,,,31963.0
75,2019-02-27,31913.0,,,31913.0
76,2019-02-28,32464.0,,,30209.0
77,2019-03-04,30660.0,,,30961.0
