,Datetime,Open,High,Low,Close
0,2014-02-27,12284.0,,,14127.0
1,2014-02-28,15939.0,,,12837.0
2,2014-03-03,12530.0,,,10933.0
3,2014-03-04,10687.0,,,10411.0
4,2014-03-05,10656.0,,,10472.0
5,2014-03-06,10595.0,,,9827.0
6,2014-03-07,9950.0,,,10196.0
7,2014-03-10,10257.0,,,9704.0
8,2014-03-11,9674.0,,,10718.0
9,2014-03-12,10749.0,,,10718.0
10,2014-03-13,10749.0,,,10779.0
11,2014-03-14,10656.0,,,11179.0
12,2014-03-17,11179.0,,,10994.0
13,2014-03-18,11148.0,,,11486.0
14,2014-03-19,11516.0,,,11394.0
15,2014-03-20,11516.0,,,11547.0
16,2014-03-21,11578.0,,,11086.0
17,2014-03-24,11179.0,,,10626.0
18,2014-03-25,10564.0,,,10227.0
19,2014-03-26,10319.0,,,10165.0
20,2014-03-27,10134.0,,,10441.0
21,2014-03-28,10257.0,,,9889.0
22,2014-03-31,9827.0,,,9950.0
23,2014-04-01,10134.0,,,10687.0
24,2014-04-02,10656.0,,,10964.0
25,2014-04-03,11025.0,,,10687.0
26,2014-04-04,10718.0,,,11148.0
27,2014-04-07,11086.0,,,11148.0
28,2014-04-08,11148.0,,,10779.0
29,2014-04-09,10994.0,,,11547.0
30,2014-04-10,11363.0,,,11854.0
31,2014-04-11,11578.0,,,11824.0
32,2014-04-14,11762.0,,,11885.0
33,2014-04-15,11977.0,,,12039.0
34,2014-04-16,12161.0,,,11639.0
35,2014-04-17,11762.0,,,11455.0
36,2014-04-18,11486.0,,,12253.0
37,2014-04-21,12315.0,,,12100.0
38,2014-04-22,12315.0,,,12284.0
39,2014-04-23,12376.0,,,12131.0
40,2014-04-24,12161.0,,,11854.0
41,2014-04-25,11854.0,,,11731.0
42,2014-04-28,11670.0,,,11793.0
43,2014-04-29,11793.0,,,11086.0
44,2014-04-30,11148.0,,,10687.0
45,2014-05-02,10749.0,,,10718.0
46,2014-05-07,10718.0,,,10196.0
47,2014-05-08,10411.0,,,10871.0
48,2014-05-09,10871.0,,,11056.0
49,2014-05-12,10964.0,,,11271.0
50,2014-05-13,11363.0,,,11854.0
51,2014-05-14,12069.0,,,11701.0
52,2014-05-15,11639.0,,,11056.0
53,2014-05-16,11363.0,,,11240.0
54,2014-05-19,11363.0,,,10779.0
55,2014-05-20,10749.0,,,11025.0
56,2014-05-21,10994.0,,,11271.0
57,2014-05-22,11301.0,,,10902.0
58,2014-05-23,10994.0,,,10994.0
59,2014-05-26,11117.0,,,10749.0
60,2014-05-27,10994.0,,,11117.0
61,2014-05-28,11056.0,,,11025.0
62,2014-05-29,11025.0,,,11240.0
63,2014-05-30,11271.0,,,11209.0
64,2014-06-02,11271.0,,,10749.0
65,2014-06-03,10626.0,,,10656.0
66,2014-06-05,10564.0,,,10257.0
67,2014-06-09,10257.0,,,10012.0
68,2014-06-10,10012.0,,,10227.0
69,2014-06-11,10503.0,,,10257.0
70,2014-06-12,10319.0,,,10656.0
71,2014-06-13,10656.0,,,10626.0
72,2014-06-16,10718.0,,,10472.0
73,2014-06-17,10564.0,,,10902.0
74,2014-06-18,10994.0,,,11240.0
75,2014-06-19,11179.0,,,11086.0
76,2014-06-20,11424.0,,,11148.0
77,2014-06-23,11086.0,,,10472.0
78,2014-06-24,10349.0,,,10749.0
79,2014-06-25,10749.0,,,10810.0
80,2014-06-26,10871.0,,,11363.0
81,2014-06-27,11455.0,,,11486.0
82,2014-06-30,11455.0,,,11639.0
83,2014-07-01,11578.0,,,11639.0
84,2014-07-02,11916.0,,,11701.0
85,2014-07-03,11762.0,,,11854.0
86,2014-07-04,11854.0,,,12100.0
87,2014-07-07,12315.0,,,12315.0
88,2014-07-08,12530.0,,,13298.0
89,2014-07-09,13298.0,,,13728.0
90,2014-07-10,13605.0,,,13267.0
91,2014-07-11,13451.0,,,13390.0
92,2014-07-14,13543.0,,,13697.0
93,2014-07-15,13543.0,,,13052.0
94,2014-07-16,13267.0,,,13359.0
95,2014-07-17,13359.0,,,13513.0
96,2014-07-18,13298.0,,,13574.0
97,2014-07-21,13636.0,,,13236.0
98,2014-07-22,13083.0,,,13206.0
99,2014-07-23,13328.0,,,13789.0
100,2014-07-24,13881.0,,,13789.0
101,2014-07-25,13789.0,,,13267.0
102,2014-07-28,13236.0,,,12530.0
103,2014-07-29,12561.0,,,12561.0
104,2014-07-30,12683.0,,,12438.0
105,2014-07-31,12407.0,,,12438.0
106,2014-08-01,12223.0,,,12714.0
107,2014-08-04,12806.0,,,12868.0
108,2014-08-05,12868.0,,,12315.0
109,2014-08-06,12192.0,,,11424.0
110,2014-08-07,11731.0,,,11977.0
111,2014-08-08,11977.0,,,11609.0
112,2014-08-11,11701.0,,,11885.0
113,2014-08-12,11916.0,,,12223.0
114,2014-08-13,12223.0,,,12315.0
115,2014-08-14,12530.0,,,12253.0
116,2014-08-18,13083.0,,,12868.0
117,2014-08-19,13083.0,,,12745.0
118,2014-08-20,12837.0,,,12253.0
119,2014-08-21,12253.0,,,12008.0
120,2014-08-22,12376.0,,,12468.0
121,2014-08-25,12346.0,,,11977.0
122,2014-08-26,12008.0,,,11977.0
123,2014-08-27,12131.0,,,12161.0
124,2014-08-28,12253.0,,,12561.0
125,2014-08-29,12653.0,,,12346.0
126,2014-09-01,12407.0,,,12530.0
127,2014-09-02,12499.0,,,12468.0
128,2014-09-03,12622.0,,,12622.0
129,2014-09-04,12653.0,,,12407.0
130,2014-09-05,12407.0,,,12346.0
131,2014-09-11,12499.0,,,12929.0
132,2014-09-12,13083.0,,,13390.0
133,2014-09-15,13390.0,,,12991.0
134,2014-09-16,13021.0,,,13697.0
135,2014-09-17,13697.0,,,13758.0
136,2014-09-18,13758.0,,,13421.0
137,2014-09-19,13513.0,,,13973.0
138,2014-09-22,14219.0,,,13973.0
139,2014-09-23,14096.0,,,14004.0
140,2014-09-24,14004.0,,,13881.0
141,2014-09-25,13943.0,,,13451.0
142,2014-09-26,13421.0,,,13574.0
143,2014-09-29,13543.0,,,14403.0
144,2014-09-30,14342.0,,,14342.0
145,2014-10-01,14342.0,,,14004.0
146,2014-10-02,13881.0,,,14065.0
147,2014-10-06,14280.0,,,13820.0
148,2014-10-07,13820.0,,,12898.0
149,2014-10-08,12898.0,,,12929.0
150,2014-10-10,12837.0,,,12407.0
151,2014-10-13,12346.0,,,12100.0
152,2014-10-14,11946.0,,,12253.0
153,2014-10-15,12131.0,,,12039.0
154,2014-10-16,12039.0,,,11271.0
155,2014-10-17,11363.0,,,11271.0
156,2014-10-20,11486.0,,,11209.0
157,2014-10-21,11332.0,,,11486.0
158,2014-10-22,11731.0,,,11916.0
159,2014-10-23,12008.0,,,11701.0
160,2014-10-24,11854.0,,,11670.0
161,2014-10-27,11731.0,,,11424.0
162,2014-10-28,11578.0,,,11670.0
163,2014-10-29,11854.0,,,11639.0
164,2014-10-30,11609.0,,,11148.0
165,2014-10-31,11209.0,,,11332.0
166,2014-11-03,11516.0,,,11394.0
167,2014-11-04,11424.0,,,11547.0
168,2014-11-05,11424.0,,,11762.0
169,2014-11-06,11701.0,,,11701.0
170,2014-11-07,11793.0,,,11946.0
171,2014-11-10,11946.0,,,12161.0
172,2014-11-11,12039.0,,,12039.0
173,2014-11-12,12161.0,,,11916.0
174,2014-11-13,12039.0,,,12407.0
175,2014-11-14,12653.0,,,12776.0
176,2014-11-17,12960.0,,,12745.0
177,2014-11-18,12776.0,,,12683.0
178,2014-11-19,12653.0,,,12745.0
179,2014-11-20,12714.0,,,12468.0
180,2014-11-21,12653.0,,,12776.0
181,2014-11-24,12683.0,,,12683.0
182,2014-11-25,12776.0,,,12837.0
183,2014-11-26,12868.0,,,12438.0
184,2014-11-27,12499.0,,,12683.0
185,2014-11-28,12683.0,,,12561.0
186,2014-12-01,12622.0,,,12530.0
187,2014-12-02,12653.0,,,12561.0
188,2014-12-03,12591.0,,,12929.0
189,2014-12-04,12929.0,,,12929.0
190,2014-12-05,12960.0,,,13083.0
191,2014-12-08,13328.0,,,13021.0
192,2014-12-09,12898.0,,,12991.0
193,2014-12-10,12868.0,,,12898.0
194,2014-12-11,12929.0,,,12806.0
195,2014-12-12,12806.0,,,11731.0
196,2014-12-15,11609.0,,,11731.0
197,2014-12-16,11793.0,,,11701.0
198,2014-12-17,11701.0,,,11547.0
199,2014-12-18,11670.0,,,11424.0
200,2014-12-19,11639.0,,,11578.0
201,2014-12-22,11639.0,,,11916.0
202,2014-12-23,11916.0,,,11793.0
203,2014-12-24,11701.0,,,11946.0
204,2014-12-26,11946.0,,,12039.0
205,2014-12-29,12069.0,,,11946.0
206,2014-12-30,12100.0,,,11824.0
207,2015-01-02,12008.0,,,12315.0
208,2015-01-05,12223.0,,,11731.0
209,2015-01-06,11609.0,,,11578.0
210,2015-01-07,11547.0,,,11547.0
211,2015-01-08,11731.0,,,12591.0
212,2015-01-09,13083.0,,,14096.0
213,2015-01-12,14096.0,,,14342.0
214,2015-01-13,14465.0,,,14127.0
215,2015-01-14,14127.0,,,14987.0
216,2015-01-15,14895.0,,,14987.0
217,2015-01-16,14987.0,,,15355.0
218,2015-01-19,15355.0,,,15233.0
219,2015-01-20,15202.0,,,15233.0
220,2015-01-21,15233.0,,,15386.0
221,2015-01-22,15386.0,,,15018.0
222,2015-01-23,14895.0,,,14803.0
223,2015-01-26,14649.0,,,14557.0
224,2015-01-27,14833.0,,,14680.0
225,2015-01-28,14526.0,,,14710.0
226,2015-01-29,14741.0,,,15171.0
227,2015-01-30,15018.0,,,14925.0
228,2015-02-02,14803.0,,,15018.0
229,2015-02-03,15233.0,,,15570.0
230,2015-02-04,15662.0,,,15386.0
231,2015-02-05,15355.0,,,15540.0
232,2015-02-06,15478.0,,,15816.0
233,2015-02-09,15724.0,,,15140.0
234,2015-02-10,14864.0,,,14833.0
235,2015-02-11,14864.0,,,14311.0
236,2015-02-12,14495.0,,,13605.0
237,2015-02-13,13636.0,,,13605.0
238,2015-02-16,13666.0,,,13236.0
239,2015-02-17,13390.0,,,13021.0
240,2015-02-23,13113.0,,,12898.0
241,2015-02-24,12960.0,,,13482.0
242,2015-02-25,13482.0,,,13298.0
243,2015-02-26,13390.0,,,13083.0
244,2015-02-27,12929.0,,,12591.0
245,2015-03-02,12714.0,,,12499.0
246,2015-03-03,12683.0,,,12991.0
247,2015-03-04,12898.0,,,13083.0
248,2015-03-05,12991.0,,,13206.0
249,2015-03-06,13267.0,,,13267.0
250,2015-03-09,13206.0,,,13359.0
251,2015-03-10,13451.0,,,13758.0
252,2015-03-11,13697.0,,,13728.0
253,2015-03-12,13912.0,,,14096.0
254,2015-03-13,14188.0,,,14065.0
255,2015-03-16,14065.0,,,14280.0
256,2015-03-17,14342.0,,,13820.0
257,2015-03-18,13697.0,,,13820.0
258,2015-03-19,13912.0,,,13820.0
259,2015-03-20,13697.0,,,13820.0
260,2015-03-23,14065.0,,,13850.0
261,2015-03-24,13973.0,,,13697.0
262,2015-03-25,13943.0,,,14311.0
263,2015-03-26,14219.0,,,14158.0
264,2015-03-27,14311.0,,,13973.0
265,2015-03-30,13881.0,,,13758.0
266,2015-03-31,13912.0,,,13543.0
267,2015-04-01,13543.0,,,13390.0
268,2015-04-02,13328.0,,,13236.0
269,2015-04-03,13206.0,,,13113.0
270,2015-04-06,13236.0,,,13236.0
271,2015-04-07,13298.0,,,13144.0
272,2015-04-08,13175.0,,,13451.0
273,2015-04-09,13513.0,,,13574.0
274,2015-04-10,13728.0,,,13267.0
275,2015-04-13,13298.0,,,13144.0
276,2015-04-14,13052.0,,,12837.0
277,2015-04-15,12898.0,,,13390.0
