,Datetime,Open,High,Low,Close
0,2020-07-29,9446.0,,,7968.0
1,2020-07-30,8043.0,,,7943.0
2,2020-07-31,7943.0,,,7893.0
3,2020-08-03,7918.0,,,7542.0
4,2020-08-04,7617.0,,,7817.0
5,2020-08-05,7893.0,,,7968.0
6,2020-08-06,7943.0,,,7742.0
7,2020-08-07,7742.0,,,7742.0
8,2020-08-10,7692.0,,,7742.0
9,2020-08-11,7692.0,,,8218.0
10,2020-08-12,8218.0,,,8419.0
11,2020-08-13,8394.0,,,8043.0
12,2020-08-14,7968.0,,,7817.0
13,2020-08-18,7742.0,,,7567.0
14,2020-08-19,7567.0,,,7391.0
15,2020-08-20,7341.0,,,6765.0
16,2020-08-21,7016.0,,,6815.0
17,2020-08-24,6815.0,,,6965.0
18,2020-08-25,7116.0,,,7391.0
19,2020-08-26,7492.0,,,7391.0
20,2020-08-27,7492.0,,,7441.0
21,2020-08-28,7492.0,,,7416.0
22,2020-08-31,7291.0,,,7216.0
23,2020-09-01,7141.0,,,7191.0
24,2020-09-02,7216.0,,,7216.0
25,2020-09-03,7316.0,,,7166.0
26,2020-09-04,6865.0,,,6915.0
27,2020-09-07,6915.0,,,6940.0
28,2020-09-08,7041.0,,,7191.0
29,2020-09-09,7016.0,,,7316.0
30,2020-09-10,7341.0,,,8243.0
31,2020-09-11,8243.0,,,8594.0
32,2020-09-14,8619.0,,,8569.0
33,2020-09-15,8419.0,,,8419.0
34,2020-09-16,8519.0,,,8344.0
35,2020-09-17,8419.0,,,8318.0
36,2020-09-18,8369.0,,,8243.0
37,2020-09-21,8419.0,,,7567.0
38,2020-09-22,7517.0,,,7116.0
39,2020-09-23,7341.0,,,7166.0
40,2020-09-24,7091.0,,,6765.0
41,2020-09-25,6865.0,,,7066.0
42,2020-09-28,7216.0,,,7241.0
43,2020-09-29,7266.0,,,7191.0
44,2020-10-05,7216.0,,,7517.0
45,2020-10-06,7642.0,,,7667.0
46,2020-10-07,7517.0,,,7467.0
47,2020-10-08,7542.0,,,7266.0
48,2020-10-12,7341.0,,,7241.0
49,2020-10-13,7517.0,,,7792.0
50,2020-10-14,7918.0,,,7692.0
51,2020-10-15,7667.0,,,7241.0
52,2020-10-16,7266.0,,,7391.0
53,2020-10-19,7391.0,,,7416.0
54,2020-10-20,7366.0,,,7667.0
55,2020-10-21,7667.0,,,7667.0
56,2020-10-22,7617.0,,,7692.0
57,2020-10-23,7717.0,,,7717.0
58,2020-10-26,7692.0,,,7416.0
59,2020-10-27,7341.0,,,7542.0
60,2020-10-28,7642.0,,,7993.0
61,2020-10-29,7867.0,,,7968.0
62,2020-10-30,7918.0,,,7842.0
63,2020-11-02,7792.0,,,7842.0
64,2020-11-03,7968.0,,,7867.0
65,2020-11-04,7943.0,,,7867.0
66,2020-11-05,7993.0,,,8544.0
67,2020-11-06,8519.0,,,8143.0
68,2020-11-09,8243.0,,,8143.0
69,2020-11-10,8118.0,,,7968.0
70,2020-11-11,7968.0,,,8043.0
71,2020-11-12,8093.0,,,7867.0
72,2020-11-13,7817.0,,,7817.0
73,2020-11-16,7867.0,,,7867.0
74,2020-11-17,7993.0,,,8168.0
75,2020-11-18,8093.0,,,8068.0
76,2020-11-19,8043.0,,,8344.0
77,2020-11-20,8419.0,,,8444.0
78,2020-11-23,8469.0,,,8168.0
79,2020-11-24,8218.0,,,8218.0
80,2020-11-25,8293.0,,,8043.0
81,2020-11-26,8043.0,,,7968.0
82,2020-11-27,8018.0,,,7943.0
83,2020-11-30,7993.0,,,8168.0
84,2020-12-01,8193.0,,,8318.0
85,2020-12-02,8318.0,,,8168.0
86,2020-12-03,8143.0,,,8293.0
87,2020-12-04,8369.0,,,8168.0
88,2020-12-07,8168.0,,,8018.0
89,2020-12-08,8043.0,,,7943.0
90,2020-12-09,8068.0,,,8243.0
91,2020-12-10,8218.0,,,8293.0
92,2020-12-11,8419.0,,,8218.0
93,2020-12-14,8268.0,,,8143.0
94,2020-12-15,8168.0,,,8018.0
95,2020-12-16,8093.0,,,8118.0
96,2020-12-17,8193.0,,,8118.0
97,2020-12-18,8193.0,,,8669.0
98,2020-12-21,8619.0,,,8569.0
99,2020-12-22,8544.0,,,8193.0
100,2020-12-23,8193.0,,,8770.0
101,2020-12-24,8845.0,,,9095.0
102,2020-12-28,9120.0,,,8995.0
103,2020-12-29,8945.0,,,8744.0
104,2020-12-30,8719.0,,,8744.0
105,2021-01-04,8870.0,,,9396.0
106,2021-01-05,9271.0,,,9296.0
107,2021-01-06,9271.0,,,9195.0
108,2021-01-07,9271.0,,,9195.0
109,2021-01-08,9471.0,,,9221.0
110,2021-01-11,9321.0,,,9722.0
111,2021-01-12,9697.0,,,9296.0
112,2021-01-13,9321.0,,,9170.0
113,2021-01-14,9195.0,,,9170.0
114,2021-01-15,9145.0,,,8995.0
115,2021-01-18,8995.0,,,8469.0
116,2021-01-19,8519.0,,,8820.0
117,2021-01-20,8870.0,,,9170.0
