,Datetime,Open,High,Low,Close
0,2007-02-12,1760.0,,,1500.0
1,2007-02-13,1450.0,,,1480.0
2,2007-02-14,1480.0,,,1345.0
3,2007-02-15,1370.0,,,1545.0
4,2007-02-16,1615.0,,,1475.0
5,2007-02-20,1475.0,,,1410.0
6,2007-02-21,1430.0,,,1620.0
7,2007-02-22,1710.0,,,1635.0
8,2007-02-23,1655.0,,,1880.0
9,2007-02-26,2040.0,,,1910.0
10,2007-02-27,1905.0,,,1825.0
11,2007-02-28,1695.0,,,1810.0
12,2007-03-02,1790.0,,,1735.0
13,2007-03-05,1680.0,,,1530.0
14,2007-03-06,1570.0,,,1575.0
15,2007-03-07,1580.0,,,1665.0
16,2007-03-08,1635.0,,,1600.0
17,2007-03-09,1630.0,,,1600.0
18,2007-03-12,1610.0,,,1740.0
19,2007-03-13,1760.0,,,1695.0
20,2007-03-14,1635.0,,,1695.0
21,2007-03-15,1735.0,,,1660.0
22,2007-03-16,1660.0,,,1560.0
23,2007-03-19,1535.0,,,1560.0
24,2007-03-20,1570.0,,,1500.0
25,2007-03-21,1500.0,,,1470.0
26,2007-03-22,1495.0,,,1450.0
27,2007-03-23,1460.0,,,1490.0
28,2007-03-26,1520.0,,,1520.0
29,2007-03-27,1580.0,,,1490.0
30,2007-03-28,1490.0,,,1445.0
31,2007-03-29,1470.0,,,1445.0
32,2007-03-30,1440.0,,,1445.0
33,2007-04-02,1440.0,,,1435.0
34,2007-04-03,1420.0,,,1410.0
35,2007-04-04,1420.0,,,1480.0
36,2007-04-05,1480.0,,,1455.0
37,2007-04-06,1460.0,,,1515.0
38,2007-04-09,1540.0,,,1530.0
39,2007-04-10,1530.0,,,1485.0
40,2007-04-11,1465.0,,,1460.0
41,2007-04-12,1460.0,,,1450.0
42,2007-04-13,1450.0,,,1460.0
43,2007-04-16,1495.0,,,1555.0
44,2007-04-17,1580.0,,,1550.0
45,2007-04-18,1595.0,,,1630.0
46,2007-04-19,1630.0,,,1690.0
47,2007-04-20,1720.0,,,1700.0
48,2007-04-23,1700.0,,,1705.0
49,2007-04-24,1740.0,,,1680.0
50,2007-04-25,1670.0,,,1565.0
51,2007-04-26,1565.0,,,1565.0
52,2007-04-27,1595.0,,,1520.0
53,2007-04-30,1530.0,,,1575.0
54,2007-05-02,1575.0,,,1620.0
55,2007-05-03,1615.0,,,1645.0
56,2007-05-04,1645.0,,,1770.0
