,Datetime,Open,High,Low,Close
0,2010-05-25,4500.0,,,4450.0
1,2010-05-26,4450.0,,,4465.0
2,2010-05-27,5050.0,,,4570.0
3,2010-05-28,4570.0,,,4600.0
4,2010-05-31,4590.0,,,4565.0
5,2010-06-01,4600.0,,,4600.0
6,2010-06-03,4595.0,,,4615.0
7,2010-06-04,4640.0,,,4630.0
8,2010-06-07,4600.0,,,4605.0
9,2010-06-08,4605.0,,,4600.0
10,2010-06-09,4610.0,,,4620.0
11,2010-06-10,4610.0,,,4630.0
12,2010-06-11,4680.0,,,4710.0
13,2010-06-14,4670.0,,,4710.0
14,2010-06-15,4710.0,,,4715.0
15,2010-06-16,4705.0,,,4750.0
16,2010-06-17,4780.0,,,4770.0
17,2010-06-18,4780.0,,,4815.0
18,2010-06-21,4800.0,,,4810.0
19,2010-06-22,4790.0,,,4800.0
20,2010-06-23,4840.0,,,4795.0
21,2010-06-24,4795.0,,,4780.0
22,2010-06-25,4780.0,,,4900.0
23,2010-06-28,4930.0,,,4960.0
24,2010-06-29,4935.0,,,4975.0
25,2010-06-30,4980.0,,,4980.0
26,2010-07-01,4980.0,,,4970.0
27,2010-07-02,4970.0,,,4920.0
28,2010-07-05,4960.0,,,4940.0
29,2010-07-06,4945.0,,,4945.0
30,2010-07-07,4900.0,,,4905.0
31,2010-07-08,4930.0,,,4970.0
32,2010-07-09,4980.0,,,4960.0
33,2010-07-12,4955.0,,,4965.0
34,2010-07-13,4975.0,,,4965.0
35,2010-07-14,4950.0,,,4960.0
36,2010-07-15,4965.0,,,4960.0
37,2010-07-16,4950.0,,,4960.0
38,2010-07-19,4950.0,,,4945.0
39,2010-07-20,4940.0,,,4940.0
40,2010-07-21,4905.0,,,4920.0
41,2010-07-22,4930.0,,,4915.0
42,2010-07-23,4915.0,,,4915.0
43,2010-07-26,4900.0,,,4940.0
44,2010-07-27,4920.0,,,4935.0
45,2010-07-28,4935.0,,,4940.0
46,2010-07-29,4945.0,,,4940.0
47,2010-07-30,4930.0,,,4920.0
48,2010-08-02,4920.0,,,4920.0
49,2010-08-03,4925.0,,,4920.0
50,2010-08-04,4920.0,,,4920.0
51,2010-08-05,4915.0,,,4880.0
52,2010-08-06,4880.0,,,4900.0
53,2010-08-09,4875.0,,,4900.0
54,2010-08-10,4900.0,,,4930.0
55,2010-08-11,4920.0,,,4920.0
56,2010-08-12,4925.0,,,4940.0
57,2010-08-13,4940.0,,,4965.0
58,2010-08-16,4940.0,,,4970.0
