,Datetime,Open,High,Low,Close
0,2015-08-28,2185.0,,,2155.0
1,2015-08-31,2155.0,,,2145.0
2,2015-09-01,2145.0,,,2145.0
3,2015-09-02,2130.0,,,2140.0
4,2015-09-03,2140.0,,,2130.0
5,2015-09-04,2140.0,,,2135.0
6,2015-09-07,2130.0,,,2140.0
7,2015-09-08,2135.0,,,2145.0
8,2015-09-09,2140.0,,,2140.0
9,2015-09-10,2140.0,,,2145.0
10,2015-09-11,2145.0,,,2135.0
11,2015-09-14,2135.0,,,2120.0
12,2015-09-15,2135.0,,,2110.0
13,2015-09-16,2115.0,,,2110.0
14,2015-09-17,2115.0,,,2125.0
15,2015-09-18,2115.0,,,2120.0
16,2015-09-21,2100.0,,,2095.0
17,2015-09-22,2095.0,,,2095.0
18,2015-09-23,2100.0,,,2100.0
19,2015-09-24,2100.0,,,2100.0
20,2015-09-25,2095.0,,,2100.0
21,2015-09-30,2080.0,,,2100.0
22,2015-10-01,2090.0,,,2125.0
23,2015-10-02,2095.0,,,2105.0
24,2015-10-05,2110.0,,,2110.0
25,2015-10-06,2100.0,,,2135.0
26,2015-10-07,2135.0,,,2110.0
27,2015-10-08,2110.0,,,2140.0
28,2015-10-12,2100.0,,,2110.0
29,2015-10-13,2115.0,,,2110.0
30,2015-10-14,2110.0,,,2110.0
31,2015-10-15,2110.0,,,2105.0
32,2015-10-16,2105.0,,,2115.0
33,2015-10-19,2100.0,,,2130.0
34,2015-10-20,2105.0,,,2130.0
35,2015-10-21,2100.0,,,2115.0
36,2015-10-22,2110.0,,,2105.0
37,2015-10-23,2120.0,,,2105.0
38,2015-10-26,2100.0,,,2100.0
39,2015-10-27,2105.0,,,2095.0
40,2015-10-28,2095.0,,,2095.0
41,2015-10-29,2095.0,,,2085.0
42,2015-10-30,2090.0,,,2105.0
43,2015-11-02,2095.0,,,2105.0
44,2015-11-03,2090.0,,,2100.0
45,2015-11-04,2085.0,,,2085.0
46,2015-11-05,2085.0,,,2065.0
47,2015-11-06,2060.0,,,2045.0
48,2015-11-09,2040.0,,,2035.0
49,2015-11-10,2025.0,,,2025.0
50,2015-11-11,2020.0,,,2025.0
51,2015-11-12,2025.0,,,2040.0
52,2015-11-13,2025.0,,,2030.0
53,2015-11-16,2035.0,,,2020.0
54,2015-11-17,2020.0,,,2020.0
55,2015-11-18,2020.0,,,2005.0
56,2015-11-19,2020.0,,,2005.0
57,2015-11-20,2005.0,,,2000.0
58,2015-11-23,2000.0,,,2000.0
59,2015-11-24,2150.0,,,2010.0
60,2015-11-25,2010.0,,,2010.0
61,2015-11-26,2010.0,,,2000.0
62,2015-11-27,2005.0,,,2010.0
63,2015-11-30,2005.0,,,2000.0
64,2015-12-01,2000.0,,,2000.0
65,2015-12-02,2000.0,,,2000.0
66,2015-12-03,2005.0,,,2005.0
67,2015-12-04,1995.0,,,2010.0
68,2015-12-07,2000.0,,,2000.0
69,2015-12-08,2000.0,,,2000.0
70,2015-12-09,1995.0,,,2000.0
71,2015-12-10,2000.0,,,1990.0
72,2015-12-11,1990.0,,,1995.0
73,2015-12-14,1995.0,,,1985.0
74,2015-12-15,1980.0,,,1980.0
75,2015-12-16,1990.0,,,1985.0
76,2015-12-17,1985.0,,,1990.0
77,2015-12-18,1980.0,,,1995.0
78,2015-12-21,2000.0,,,1990.0
79,2015-12-22,2000.0,,,2000.0
80,2015-12-23,2000.0,,,2005.0
81,2015-12-24,2005.0,,,2020.0
82,2015-12-28,2010.0,,,2005.0
83,2015-12-29,2060.0,,,2010.0
84,2015-12-30,2010.0,,,2010.0
85,2016-01-04,2010.0,,,2010.0
86,2016-01-05,2010.0,,,2010.0
87,2016-01-06,2010.0,,,2010.0
88,2016-01-07,2010.0,,,2010.0
89,2016-01-08,2010.0,,,2010.0
90,2016-01-11,2010.0,,,2010.0
91,2016-01-12,2010.0,,,2010.0
92,2016-01-13,2010.0,,,2010.0
