,Datetime,Open,High,Low,Close
0,2016-10-19,1510.0,,,1439.0
1,2016-10-20,1491.0,,,1869.0
2,2016-10-21,1886.0,,,1991.0
3,2016-10-24,2006.0,,,2357.0
4,2016-10-25,2380.0,,,2753.0
5,2016-10-26,2682.0,,,2376.0
6,2016-10-27,2463.0,,,2293.0
7,2016-10-28,2187.0,,,1999.0
8,2016-10-31,2022.0,,,2063.0
9,2016-11-01,2078.0,,,1854.0
10,2016-11-02,1854.0,,,1678.0
11,2016-11-03,1642.0,,,1695.0
12,2016-11-04,1705.0,,,1563.0
13,2016-11-07,1584.0,,,1548.0
14,2016-11-08,1601.0,,,2010.0
15,2016-11-09,2169.0,,,1840.0
16,2016-11-10,1950.0,,,2078.0
17,2016-11-11,2120.0,,,2165.0
18,2016-11-14,2161.0,,,2199.0
19,2016-11-15,2203.0,,,2214.0
20,2016-11-16,2210.0,,,2146.0
21,2016-11-17,2169.0,,,2172.0
22,2016-11-18,2146.0,,,2010.0
23,2016-11-21,1965.0,,,1999.0
24,2016-11-22,2003.0,,,2029.0
25,2016-11-23,2055.0,,,1897.0
26,2016-11-24,1886.0,,,1867.0
27,2016-11-25,1867.0,,,1886.0
28,2016-11-28,1976.0,,,2452.0
29,2016-11-29,2587.0,,,2836.0
30,2016-11-30,2946.0,,,2859.0
31,2016-12-01,2859.0,,,2919.0
32,2016-12-02,2874.0,,,2719.0
33,2016-12-05,2663.0,,,2580.0
34,2016-12-06,2618.0,,,2516.0
35,2016-12-07,2535.0,,,2391.0
36,2016-12-08,2444.0,,,2395.0
37,2016-12-09,2440.0,,,2470.0
38,2016-12-12,2519.0,,,2455.0
39,2016-12-13,2470.0,,,2353.0
40,2016-12-14,2403.0,,,2448.0
41,2016-12-15,2433.0,,,2557.0
42,2016-12-16,2704.0,,,2621.0
43,2016-12-19,2565.0,,,2674.0
44,2016-12-20,2636.0,,,2602.0
45,2016-12-21,2546.0,,,2478.0
46,2016-12-22,2478.0,,,2493.0
47,2016-12-23,2474.0,,,2410.0
48,2016-12-26,2433.0,,,2331.0
49,2016-12-27,2350.0,,,2350.0
50,2016-12-28,2353.0,,,2369.0
51,2016-12-29,2421.0,,,2452.0
52,2017-01-02,2455.0,,,2425.0
53,2017-01-03,2508.0,,,2493.0
54,2017-01-04,2508.0,,,2512.0
55,2017-01-05,2550.0,,,2519.0
56,2017-01-06,2535.0,,,2565.0
57,2017-01-09,2580.0,,,2519.0
58,2017-01-10,2557.0,,,2455.0
59,2017-01-11,2448.0,,,2406.0
60,2017-01-12,2433.0,,,2342.0
61,2017-01-13,2361.0,,,2331.0
62,2017-01-16,2353.0,,,2267.0
63,2017-01-17,2267.0,,,2263.0
64,2017-01-18,2282.0,,,2384.0
65,2017-01-19,2376.0,,,2316.0
66,2017-01-20,2331.0,,,2244.0
67,2017-01-23,2214.0,,,2078.0
68,2017-01-24,2052.0,,,1972.0
69,2017-01-25,2022.0,,,1980.0
70,2017-01-26,1965.0,,,1984.0
71,2017-01-31,2018.0,,,2063.0
72,2017-02-01,2082.0,,,2059.0
73,2017-02-02,2037.0,,,1954.0
74,2017-02-03,1976.0,,,1961.0
75,2017-02-06,1961.0,,,1961.0
76,2017-02-07,1980.0,,,2025.0
77,2017-02-08,2048.0,,,2071.0
78,2017-02-09,2078.0,,,2067.0
79,2017-02-10,2074.0,,,2006.0
80,2017-02-13,1965.0,,,1961.0
81,2017-02-14,1961.0,,,1954.0
82,2017-02-15,1954.0,,,1950.0
83,2017-02-16,1954.0,,,1980.0
84,2017-02-17,1972.0,,,2033.0
85,2017-02-20,2063.0,,,2006.0
86,2017-02-21,2033.0,,,1999.0
87,2017-02-22,2003.0,,,1984.0
88,2017-02-23,2010.0,,,1969.0
89,2017-02-24,1980.0,,,1942.0
90,2017-02-27,1942.0,,,1916.0
91,2017-02-28,1916.0,,,1844.0
92,2017-03-02,1833.0,,,1744.0
93,2017-03-03,1742.0,,,1976.0
94,2017-03-06,2059.0,,,1991.0
95,2017-03-07,2093.0,,,2048.0
96,2017-03-08,2063.0,,,1988.0
97,2017-03-09,2003.0,,,1835.0
98,2017-03-10,1823.0,,,1814.0
99,2017-03-13,1823.0,,,1835.0
100,2017-03-14,1837.0,,,1839.0
101,2017-03-15,1848.0,,,1788.0
102,2017-03-16,1799.0,,,1806.0
103,2017-03-17,1827.0,,,1818.0
104,2017-03-20,1825.0,,,1778.0
105,2017-03-21,1773.0,,,1767.0
106,2017-03-22,1748.0,,,1727.0
107,2017-03-23,1716.0,,,1750.0
108,2017-03-24,1754.0,,,1773.0
109,2017-03-27,1825.0,,,1773.0
110,2017-03-28,1767.0,,,1735.0
111,2017-03-29,1773.0,,,1746.0
112,2017-03-30,1748.0,,,1740.0
113,2017-03-31,1740.0,,,1737.0
114,2017-04-03,1740.0,,,1714.0
115,2017-04-04,1718.0,,,1652.0
116,2017-04-05,1699.0,,,1703.0
117,2017-04-06,1714.0,,,1703.0
118,2017-04-07,1699.0,,,1676.0
119,2017-04-10,1661.0,,,1644.0
120,2017-04-11,1652.0,,,1603.0
121,2017-04-12,1603.0,,,1580.0
122,2017-04-13,1590.0,,,1659.0
123,2017-04-14,1659.0,,,1610.0
124,2017-04-17,1635.0,,,1614.0
125,2017-04-18,1614.0,,,1612.0
126,2017-04-19,1610.0,,,1608.0
127,2017-04-20,1608.0,,,1608.0
128,2017-04-21,1614.0,,,1607.0
129,2017-04-24,1618.0,,,1607.0
130,2017-04-25,1595.0,,,1601.0
131,2017-04-26,1624.0,,,1639.0
132,2017-04-27,1659.0,,,1633.0
133,2017-04-28,1627.0,,,1646.0
134,2017-05-02,1618.0,,,1627.0
135,2017-05-04,1627.0,,,1644.0
136,2017-05-08,1667.0,,,1659.0
137,2017-05-10,1673.0,,,1733.0
138,2017-05-11,1746.0,,,1714.0
139,2017-05-12,1733.0,,,1708.0
140,2017-05-15,1710.0,,,1688.0
141,2017-05-16,1693.0,,,1665.0
142,2017-05-17,1671.0,,,1727.0
143,2017-05-18,1714.0,,,1690.0
144,2017-05-19,1663.0,,,1680.0
145,2017-05-22,1691.0,,,1691.0
146,2017-05-23,1701.0,,,1720.0
147,2017-05-24,1722.0,,,1714.0
148,2017-05-25,1714.0,,,1684.0
149,2017-05-26,1684.0,,,1693.0
150,2017-05-29,1712.0,,,1686.0
151,2017-05-30,1686.0,,,1697.0
152,2017-05-31,1699.0,,,1667.0
153,2017-06-01,1669.0,,,1661.0
154,2017-06-02,1657.0,,,1663.0
155,2017-06-05,1663.0,,,1656.0
156,2017-06-07,1667.0,,,1612.0
157,2017-06-08,1618.0,,,1595.0
158,2017-06-09,1599.0,,,1593.0
159,2017-06-12,1591.0,,,1605.0
160,2017-06-13,1627.0,,,1599.0
161,2017-06-14,1599.0,,,1580.0
162,2017-06-15,1569.0,,,1588.0
163,2017-06-16,1588.0,,,1582.0
164,2017-06-19,1574.0,,,1593.0
165,2017-06-20,1586.0,,,1569.0
166,2017-06-21,1584.0,,,1556.0
167,2017-06-22,1558.0,,,1507.0
168,2017-06-23,1516.0,,,1507.0
169,2017-06-26,1508.0,,,1501.0
170,2017-06-27,1482.0,,,1478.0
171,2017-06-28,1480.0,,,1482.0
172,2017-06-29,1501.0,,,1480.0
173,2017-06-30,1478.0,,,1486.0
174,2017-07-03,1486.0,,,1488.0
175,2017-07-04,1501.0,,,1478.0
176,2017-07-05,1482.0,,,1507.0
177,2017-07-06,1525.0,,,1507.0
178,2017-07-07,1495.0,,,1497.0
179,2017-07-10,1505.0,,,1497.0
180,2017-07-11,1488.0,,,1495.0
181,2017-07-12,1484.0,,,1497.0
182,2017-07-13,1501.0,,,1486.0
183,2017-07-14,1478.0,,,1463.0
184,2017-07-17,1458.0,,,1467.0
185,2017-07-18,1473.0,,,1467.0
186,2017-07-19,1471.0,,,1499.0
187,2017-07-20,1507.0,,,1510.0
188,2017-07-21,1510.0,,,1527.0
189,2017-07-24,1524.0,,,1516.0
190,2017-07-25,1508.0,,,1512.0
191,2017-07-26,1522.0,,,1512.0
192,2017-07-27,1527.0,,,1480.0
193,2017-07-28,1471.0,,,1452.0
194,2017-07-31,1467.0,,,1433.0
195,2017-08-01,1399.0,,,1412.0
196,2017-08-02,1397.0,,,1414.0
197,2017-08-03,1446.0,,,1373.0
198,2017-08-04,1373.0,,,1375.0
199,2017-08-07,1375.0,,,1386.0
200,2017-08-08,1401.0,,,1410.0
201,2017-08-09,1424.0,,,1410.0
202,2017-08-10,1414.0,,,1397.0
203,2017-08-11,1361.0,,,1375.0
204,2017-08-14,1399.0,,,1375.0
205,2017-08-16,1375.0,,,1395.0
206,2017-08-17,1410.0,,,1392.0
207,2017-08-18,1386.0,,,1359.0
208,2017-08-21,1361.0,,,1378.0
209,2017-08-22,1380.0,,,1371.0
210,2017-08-23,1367.0,,,1376.0
211,2017-08-24,1376.0,,,1358.0
212,2017-08-25,1358.0,,,1393.0
213,2017-08-28,1395.0,,,1420.0
214,2017-08-29,1418.0,,,1405.0
215,2017-08-30,1407.0,,,1392.0
216,2017-08-31,1407.0,,,1425.0
217,2017-09-01,1427.0,,,1448.0
218,2017-09-04,1403.0,,,1424.0
219,2017-09-05,1425.0,,,1416.0
220,2017-09-06,1416.0,,,1425.0
221,2017-09-07,1429.0,,,1437.0
222,2017-09-08,1435.0,,,1412.0
223,2017-09-11,1412.0,,,1388.0
224,2017-09-12,1392.0,,,1371.0
225,2017-09-13,1359.0,,,1365.0
226,2017-09-14,1365.0,,,1337.0
227,2017-09-15,1331.0,,,1337.0
228,2017-09-18,1333.0,,,1278.0
229,2017-09-19,1273.0,,,1258.0
230,2017-09-20,1237.0,,,1267.0
231,2017-09-21,1267.0,,,1269.0
232,2017-09-22,1267.0,,,1241.0
233,2017-09-25,1239.0,,,1210.0
234,2017-09-26,1180.0,,,1210.0
235,2017-09-27,1207.0,,,1209.0
236,2017-09-28,1203.0,,,1207.0
237,2017-09-29,1207.0,,,1278.0
238,2017-10-10,1263.0,,,1280.0
239,2017-10-11,1282.0,,,1310.0
240,2017-10-12,1318.0,,,1318.0
241,2017-10-13,1305.0,,,1286.0
242,2017-10-16,1269.0,,,1295.0
243,2017-10-17,1282.0,,,1312.0
244,2017-10-18,1307.0,,,1327.0
245,2017-10-19,1316.0,,,1329.0
246,2017-10-20,1314.0,,,1335.0
247,2017-10-23,1312.0,,,1316.0
248,2017-10-24,1307.0,,,1312.0
249,2017-10-25,1339.0,,,1327.0
250,2017-10-26,1316.0,,,1316.0
251,2017-10-27,1305.0,,,1371.0
252,2017-10-30,1371.0,,,1395.0
253,2017-10-31,1397.0,,,1431.0
254,2017-11-01,1439.0,,,1397.0
255,2017-11-02,1390.0,,,1376.0
256,2017-11-03,1359.0,,,1384.0
257,2017-11-06,1373.0,,,1382.0
258,2017-11-07,1371.0,,,1373.0
259,2017-11-08,1369.0,,,1371.0
260,2017-11-09,1363.0,,,1367.0
261,2017-11-10,1361.0,,,1392.0
262,2017-11-13,1386.0,,,1418.0
263,2017-11-14,1399.0,,,1399.0
264,2017-11-15,1388.0,,,1376.0
