,Datetime,Open,High,Low,Close
0,2016-02-15,38000.0,,,39100.0
1,2016-02-16,38600.0,,,38700.0
2,2016-02-17,39300.0,,,34600.0
3,2016-02-18,35750.0,,,35150.0
4,2016-02-19,34650.0,,,32900.0
5,2016-02-22,33900.0,,,33500.0
6,2016-02-23,34000.0,,,33600.0
7,2016-02-24,34000.0,,,34150.0
8,2016-02-25,34900.0,,,34150.0
9,2016-02-26,34550.0,,,32850.0
10,2016-02-29,32900.0,,,31550.0
11,2016-03-02,41000.0,,,41000.0
12,2016-03-03,42000.0,,,39100.0
13,2016-03-04,39000.0,,,37750.0
14,2016-03-07,38500.0,,,36850.0
15,2016-03-08,36600.0,,,36050.0
16,2016-03-09,36000.0,,,36950.0
17,2016-03-10,37100.0,,,37100.0
18,2016-03-11,37800.0,,,36300.0
19,2016-03-14,36400.0,,,34600.0
20,2016-03-15,33850.0,,,33550.0
21,2016-03-16,33600.0,,,33850.0
22,2016-03-17,34000.0,,,34250.0
23,2016-03-18,34300.0,,,34000.0
24,2016-03-21,34300.0,,,34200.0
25,2016-03-22,34000.0,,,33250.0
26,2016-03-23,33150.0,,,33050.0
27,2016-03-24,33350.0,,,33050.0
28,2016-03-25,33100.0,,,34100.0
29,2016-03-28,34100.0,,,33600.0
30,2016-03-29,33600.0,,,33200.0
31,2016-03-30,33500.0,,,33900.0
32,2016-03-31,34150.0,,,34950.0
33,2016-04-01,34700.0,,,35100.0
34,2016-04-04,35200.0,,,34850.0
35,2016-04-05,35200.0,,,36300.0
36,2016-04-06,36400.0,,,35300.0
37,2016-04-07,35800.0,,,35100.0
38,2016-04-08,34900.0,,,35250.0
39,2016-04-11,35400.0,,,34600.0
40,2016-04-12,34650.0,,,34000.0
41,2016-04-14,34400.0,,,33600.0
42,2016-04-15,32450.0,,,32600.0
43,2016-04-18,32500.0,,,32600.0
44,2016-04-19,32600.0,,,33000.0
45,2016-04-20,33100.0,,,33100.0
46,2016-04-21,33050.0,,,32600.0
47,2016-04-22,32800.0,,,33000.0
48,2016-04-25,33000.0,,,33150.0
49,2016-04-26,33150.0,,,32850.0
50,2016-04-27,32850.0,,,31650.0
51,2016-04-28,32000.0,,,31550.0
52,2016-04-29,31500.0,,,31050.0
53,2016-05-02,30900.0,,,30000.0
54,2016-05-03,30050.0,,,29550.0
55,2016-05-04,29550.0,,,28600.0
56,2016-05-09,28600.0,,,27900.0
57,2016-05-10,27900.0,,,29000.0
58,2016-05-11,29200.0,,,30300.0
59,2016-05-12,30400.0,,,29900.0
60,2016-05-13,29650.0,,,30200.0
61,2016-05-16,30250.0,,,30400.0
62,2016-05-17,30400.0,,,30600.0
63,2016-05-18,30600.0,,,30500.0
64,2016-05-19,30550.0,,,30500.0
65,2016-05-20,30100.0,,,30050.0
66,2016-05-23,30100.0,,,31600.0
67,2016-05-24,31600.0,,,31600.0
68,2016-05-25,31950.0,,,31750.0
69,2016-05-26,31750.0,,,31550.0
70,2016-05-27,31550.0,,,30500.0
