,Datetime,Open,High,Low,Close
0,2005-10-25,9939.0,,,9368.0
1,2005-10-26,9517.0,,,9442.0
2,2005-10-27,9641.0,,,8051.0
3,2005-10-28,7554.0,,,6957.0
4,2005-10-31,7156.0,,,6957.0
5,2005-11-01,6957.0,,,8001.0
6,2005-11-02,7802.0,,,7951.0
7,2005-11-03,8001.0,,,7405.0
8,2005-11-04,7430.0,,,7405.0
9,2005-11-07,7604.0,,,7430.0
10,2005-11-08,7430.0,,,7330.0
11,2005-11-09,7206.0,,,7057.0
12,2005-11-10,7107.0,,,7181.0
13,2005-11-11,7256.0,,,7057.0
14,2005-11-14,6957.0,,,6734.0
15,2005-11-15,6759.0,,,6759.0
16,2005-11-16,6908.0,,,6610.0
17,2005-11-17,6634.0,,,6659.0
18,2005-11-18,6684.0,,,6858.0
19,2005-11-21,7032.0,,,6858.0
20,2005-11-22,7007.0,,,6982.0
21,2005-11-23,7057.0,,,7430.0
22,2005-11-24,7380.0,,,7380.0
23,2005-11-25,7231.0,,,7579.0
24,2005-11-28,7877.0,,,8697.0
25,2005-11-29,8896.0,,,8349.0
26,2005-11-30,8424.0,,,8697.0
27,2005-12-01,8598.0,,,8796.0
28,2005-12-02,9095.0,,,8250.0
29,2005-12-05,8548.0,,,8448.0
30,2005-12-06,8399.0,,,8125.0
31,2005-12-07,8001.0,,,7802.0
32,2005-12-08,7628.0,,,7827.0
33,2005-12-09,7927.0,,,7156.0
34,2005-12-12,7007.0,,,6858.0
35,2005-12-13,6883.0,,,7057.0
36,2005-12-14,7057.0,,,7007.0
37,2005-12-15,6982.0,,,7131.0
38,2005-12-16,6063.0,,,6063.0
39,2005-12-19,5168.0,,,5168.0
40,2005-12-20,4865.0,,,5939.0
41,2005-12-21,6038.0,,,5367.0
42,2005-12-22,5516.0,,,4572.0
43,2005-12-23,4472.0,,,4622.0
44,2005-12-26,4622.0,,,5069.0
45,2005-12-27,4860.0,,,4885.0
46,2005-12-28,4885.0,,,5193.0
47,2005-12-29,5193.0,,,4820.0
48,2006-01-02,4781.0,,,4656.0
49,2006-01-03,4721.0,,,4920.0
50,2006-01-04,5019.0,,,4870.0
51,2006-01-05,4870.0,,,5591.0
52,2006-01-06,5640.0,,,5616.0
53,2006-01-09,5665.0,,,5442.0
54,2006-01-10,5541.0,,,5690.0
55,2006-01-11,5765.0,,,5168.0
56,2006-01-12,5268.0,,,5193.0
57,2006-01-13,5119.0,,,4969.0
58,2006-01-16,4969.0,,,5143.0
59,2006-01-17,5094.0,,,5143.0
60,2006-01-18,5044.0,,,4820.0
61,2006-01-19,4820.0,,,4721.0
62,2006-01-20,4920.0,,,5168.0
63,2006-01-23,4920.0,,,4398.0
64,2006-01-24,4274.0,,,4274.0
65,2006-01-25,4239.0,,,4423.0
66,2006-01-26,4428.0,,,4373.0
67,2006-01-27,4522.0,,,4622.0
68,2006-01-31,4646.0,,,4776.0
69,2006-02-01,4726.0,,,4522.0
70,2006-02-02,4597.0,,,4602.0
71,2006-02-03,4423.0,,,4358.0
72,2006-02-06,4398.0,,,4512.0
73,2006-02-07,4522.0,,,4622.0
74,2006-02-08,4671.0,,,4467.0
75,2006-02-09,4552.0,,,4467.0
76,2006-02-10,4522.0,,,4915.0
77,2006-02-13,5044.0,,,5342.0
78,2006-02-14,5317.0,,,5293.0
79,2006-02-15,5516.0,,,6063.0
80,2006-02-16,6262.0,,,6957.0
81,2006-02-17,7107.0,,,6311.0
82,2006-02-20,6460.0,,,6063.0
83,2006-02-21,6063.0,,,6411.0
84,2006-02-22,6411.0,,,6113.0
85,2006-02-23,6137.0,,,6262.0
86,2006-02-24,6212.0,,,5616.0
87,2006-02-27,5740.0,,,5790.0
88,2006-02-28,5740.0,,,5591.0
89,2006-03-02,5616.0,,,5914.0
90,2006-03-03,5864.0,,,5417.0
91,2006-03-06,5392.0,,,5466.0
92,2006-03-07,5442.0,,,5119.0
93,2006-03-08,5044.0,,,5044.0
94,2006-03-09,5069.0,,,5168.0
95,2006-03-10,5193.0,,,5939.0
96,2006-03-13,6038.0,,,5914.0
97,2006-03-14,5988.0,,,5839.0
98,2006-03-15,5889.0,,,5765.0
99,2006-03-16,5715.0,,,5392.0
100,2006-03-17,5218.0,,,5218.0
101,2006-03-20,5268.0,,,5317.0
102,2006-03-21,5342.0,,,5466.0
103,2006-03-22,5392.0,,,5268.0
104,2006-03-23,5392.0,,,5342.0
105,2006-03-24,5442.0,,,5914.0
106,2006-03-27,5988.0,,,5814.0
107,2006-03-28,5790.0,,,5342.0
108,2006-03-29,5268.0,,,5392.0
109,2006-03-30,5491.0,,,5541.0
110,2006-03-31,5566.0,,,5566.0
111,2006-04-03,5665.0,,,5640.0
112,2006-04-04,5715.0,,,5516.0
113,2006-04-05,5566.0,,,5442.0
114,2006-04-06,5566.0,,,5442.0
115,2006-04-07,5392.0,,,5516.0
116,2006-04-10,5516.0,,,5417.0
117,2006-04-11,5392.0,,,5293.0
118,2006-04-12,5218.0,,,5243.0
119,2006-04-13,5293.0,,,5268.0
120,2006-04-14,5293.0,,,5392.0
121,2006-04-17,5466.0,,,5342.0
122,2006-04-18,5342.0,,,5566.0
123,2006-04-19,5640.0,,,5367.0
124,2006-04-20,5367.0,,,5268.0
125,2006-04-21,5268.0,,,5243.0
126,2006-04-24,5218.0,,,5143.0
127,2006-04-25,5143.0,,,5044.0
128,2006-04-26,5044.0,,,4925.0
129,2006-04-27,4900.0,,,4900.0
130,2006-04-28,4900.0,,,4800.0
131,2006-05-02,4726.0,,,4696.0
132,2006-05-03,4676.0,,,4696.0
133,2006-05-04,4701.0,,,4825.0
134,2006-05-08,4835.0,,,4771.0
135,2006-05-09,4880.0,,,4771.0
136,2006-05-10,4731.0,,,4820.0
137,2006-05-11,4830.0,,,4711.0
138,2006-05-12,4676.0,,,4607.0
139,2006-05-15,4572.0,,,4502.0
140,2006-05-16,4487.0,,,4472.0
141,2006-05-17,4522.0,,,4482.0
142,2006-05-18,4423.0,,,4303.0
143,2006-05-19,4239.0,,,4289.0
144,2006-05-22,4289.0,,,4224.0
145,2006-05-23,4224.0,,,4125.0
146,2006-05-24,4055.0,,,4015.0
147,2006-05-25,4070.0,,,3752.0
148,2006-05-26,3787.0,,,3797.0
149,2006-05-29,3816.0,,,4075.0
150,2006-05-30,4100.0,,,3826.0
151,2006-06-01,3811.0,,,3578.0
152,2006-06-02,3657.0,,,3727.0
153,2006-06-05,3787.0,,,3578.0
154,2006-06-07,3483.0,,,3180.0
155,2006-06-08,3091.0,,,3126.0
156,2006-06-09,3180.0,,,3255.0
157,2006-06-12,3215.0,,,3280.0
158,2006-06-13,3155.0,,,3155.0
159,2006-06-14,3131.0,,,3379.0
160,2006-06-15,3553.0,,,3424.0
161,2006-06-16,3503.0,,,3548.0
162,2006-06-19,3548.0,,,3409.0
163,2006-06-20,3329.0,,,3240.0
164,2006-06-21,3220.0,,,3250.0
165,2006-06-22,3305.0,,,3319.0
166,2006-06-23,3265.0,,,3454.0
167,2006-06-26,3474.0,,,3389.0
168,2006-06-27,3429.0,,,3493.0
169,2006-06-28,3478.0,,,3379.0
170,2006-06-29,3404.0,,,3498.0
171,2006-06-30,3578.0,,,3528.0
172,2006-07-03,3528.0,,,3478.0
173,2006-07-04,3518.0,,,3454.0
174,2006-07-05,3389.0,,,3394.0
175,2006-07-06,3344.0,,,3354.0
176,2006-07-07,3523.0,,,3478.0
177,2006-07-10,3523.0,,,3563.0
178,2006-07-11,3563.0,,,3563.0
179,2006-07-12,3667.0,,,3563.0
180,2006-07-13,3478.0,,,3434.0
181,2006-07-14,3379.0,,,3314.0
182,2006-07-18,3285.0,,,3155.0
