,Datetime,Open,High,Low,Close
0,1996-10-23,1974.0,,,1974.0
1,1996-10-24,2068.0,,,2068.0
2,1996-10-25,2257.0,,,2163.0
3,1996-10-26,2257.0,,,2257.0
4,1996-10-28,2257.0,,,2163.0
5,1996-10-29,2068.0,,,2068.0
6,1996-10-30,1974.0,,,1974.0
7,1996-10-31,1880.0,,,1880.0
8,1996-11-01,1730.0,,,1730.0
9,1996-11-02,1603.0,,,1730.0
10,1996-11-04,1866.0,,,1612.0
11,1996-11-05,1612.0,,,1688.0
12,1996-11-06,1739.0,,,1739.0
13,1996-11-07,1692.0,,,1645.0
14,1996-11-08,1631.0,,,1514.0
15,1996-11-09,1631.0,,,1631.0
16,1996-11-11,1504.0,,,1758.0
17,1996-11-12,1645.0,,,1645.0
18,1996-11-13,1641.0,,,1645.0
19,1996-11-14,1551.0,,,1730.0
20,1996-11-15,1594.0,,,1645.0
21,1996-11-16,1617.0,,,1730.0
22,1996-11-18,1594.0,,,1721.0
23,1996-11-19,1683.0,,,1683.0
24,1996-11-20,1636.0,,,1730.0
25,1996-11-21,1579.0,,,1716.0
26,1996-11-22,1579.0,,,1833.0
27,1996-11-25,1688.0,,,1810.0
28,1996-11-26,1786.0,,,1786.0
29,1996-11-27,1782.0,,,1763.0
30,1996-11-28,1645.0,,,1833.0
31,1996-11-29,1692.0,,,1786.0
32,1996-11-30,1786.0,,,1833.0
33,1996-12-02,1716.0,,,1688.0
34,1996-12-03,1692.0,,,1739.0
35,1996-12-04,1800.0,,,1833.0
36,1996-12-05,1739.0,,,1833.0
37,1996-12-06,1739.0,,,1833.0
38,1996-12-07,1829.0,,,1833.0
39,1996-12-09,1786.0,,,1786.0
40,1996-12-10,1829.0,,,1739.0
41,1996-12-11,1739.0,,,1810.0
42,1996-12-12,1786.0,,,1824.0
43,1996-12-13,1786.0,,,1833.0
44,1996-12-14,1786.0,,,1739.0
45,1996-12-16,1744.0,,,1829.0
46,1996-12-17,1786.0,,,1829.0
47,1996-12-18,1786.0,,,1688.0
48,1996-12-19,1810.0,,,1810.0
49,1996-12-20,1763.0,,,1763.0
50,1996-12-21,1763.0,,,1763.0
51,1996-12-23,1763.0,,,1763.0
52,1996-12-24,1810.0,,,1810.0
53,1996-12-26,1692.0,,,1819.0
54,1996-12-27,1692.0,,,1692.0
55,1997-01-03,1692.0,,,1692.0
56,1997-01-04,1692.0,,,1692.0
57,1997-01-06,1645.0,,,1692.0
58,1997-01-07,1692.0,,,1692.0
59,1997-01-08,1688.0,,,1688.0
60,1997-01-09,1688.0,,,1688.0
61,1997-01-10,1683.0,,,1786.0
62,1997-01-11,1786.0,,,1786.0
63,1997-01-13,1786.0,,,1786.0
64,1997-01-14,1645.0,,,1645.0
65,1997-01-15,1622.0,,,1692.0
66,1997-01-16,1692.0,,,1692.0
67,1997-01-17,1692.0,,,1692.0
68,1997-01-18,1786.0,,,1824.0
69,1997-01-20,1782.0,,,1782.0
70,1997-01-21,1739.0,,,1777.0
71,1997-01-22,1777.0,,,1782.0
72,1997-01-23,1739.0,,,1739.0
73,1997-01-24,1739.0,,,1739.0
74,1997-01-25,1739.0,,,1739.0
75,1997-01-27,1692.0,,,1739.0
76,1997-01-28,1739.0,,,1739.0
77,1997-01-29,1603.0,,,1603.0
78,1997-01-30,1608.0,,,1608.0
79,1997-01-31,1598.0,,,1598.0
80,1997-02-01,1598.0,,,1598.0
81,1997-02-03,1598.0,,,1598.0
82,1997-02-04,1481.0,,,1481.0
83,1997-02-05,1452.0,,,1452.0
84,1997-02-06,1340.0,,,1340.0
85,1997-02-10,1236.0,,,1236.0
86,1997-02-11,1335.0,,,1335.0
87,1997-02-12,1335.0,,,1438.0
88,1997-02-13,1551.0,,,1551.0
89,1997-02-14,1551.0,,,1674.0
90,1997-02-15,1786.0,,,1786.0
91,1997-02-17,1730.0,,,1645.0
92,1997-02-18,1514.0,,,1763.0
93,1997-02-19,1622.0,,,1763.0
94,1997-02-20,1692.0,,,1833.0
95,1997-02-21,1786.0,,,1829.0
96,1997-02-22,1692.0,,,1786.0
97,1997-02-24,1786.0,,,1833.0
98,1997-02-25,1786.0,,,1786.0
99,1997-02-26,1739.0,,,1786.0
100,1997-02-27,1763.0,,,1763.0
101,1997-02-28,1739.0,,,1739.0
102,1997-03-03,1716.0,,,1716.0
103,1997-03-04,1716.0,,,1716.0
104,1997-03-05,1716.0,,,1716.0
105,1997-03-06,1833.0,,,1833.0
106,1997-03-07,1786.0,,,1786.0
107,1997-03-08,1739.0,,,1739.0
108,1997-03-10,1739.0,,,1739.0
109,1997-03-11,1735.0,,,1603.0
110,1997-03-12,1730.0,,,1730.0
111,1997-03-13,1805.0,,,1805.0
112,1997-03-14,1786.0,,,1786.0
113,1997-03-15,1786.0,,,1786.0
114,1997-03-17,1739.0,,,1739.0
115,1997-03-18,1692.0,,,1692.0
116,1997-03-19,1692.0,,,1692.0
117,1997-03-20,1692.0,,,1692.0
118,1997-03-21,1645.0,,,1645.0
119,1997-03-22,1645.0,,,1645.0
120,1997-03-24,1645.0,,,1645.0
121,1997-03-25,1514.0,,,1514.0
122,1997-03-26,1551.0,,,1631.0
123,1997-03-27,1645.0,,,1692.0
124,1997-03-28,1688.0,,,1692.0
125,1997-03-29,1692.0,,,1692.0
126,1997-03-31,1561.0,,,1561.0
127,1997-04-01,1645.0,,,1683.0
128,1997-04-02,1739.0,,,1739.0
129,1997-04-03,1716.0,,,1716.0
130,1997-04-04,1579.0,,,1692.0
131,1997-04-07,1692.0,,,1692.0
132,1997-04-08,1692.0,,,1692.0
133,1997-04-09,1692.0,,,1692.0
134,1997-04-10,1692.0,,,1692.0
135,1997-04-11,1692.0,,,1692.0
136,1997-04-12,1692.0,,,1692.0
137,1997-04-14,1645.0,,,1645.0
138,1997-04-15,1645.0,,,1645.0
139,1997-04-16,1645.0,,,1692.0
140,1997-04-17,1645.0,,,1645.0
141,1997-04-18,1645.0,,,1645.0
142,1997-04-19,1645.0,,,1645.0
143,1997-04-21,1692.0,,,1692.0
144,1997-04-22,1692.0,,,1692.0
145,1997-04-23,1692.0,,,1692.0
146,1997-04-24,1645.0,,,1645.0
147,1997-04-25,1645.0,,,1645.0
148,1997-04-26,1645.0,,,1645.0
149,1997-04-28,1645.0,,,1645.0
150,1997-04-29,1645.0,,,1645.0
151,1997-04-30,1514.0,,,1514.0
152,1997-05-02,1631.0,,,1631.0
153,1997-05-03,1504.0,,,1504.0
154,1997-05-06,1504.0,,,1504.0
155,1997-05-07,1622.0,,,1622.0
156,1997-05-08,1495.0,,,1495.0
