,Datetime,Open,High,Low,Close
0,2008-09-30,980.0,,,870.0
1,2008-10-01,980.0,,,1000.0
2,2008-10-02,1150.0,,,1020.0
3,2008-10-06,975.0,,,870.0
4,2008-10-07,798.0,,,740.0
5,2008-10-08,660.0,,,629.0
6,2008-10-09,616.0,,,568.0
7,2008-10-10,512.0,,,483.0
8,2008-10-13,503.0,,,555.0
9,2008-10-14,600.0,,,605.0
10,2008-10-15,590.0,,,570.0
11,2008-10-16,496.0,,,485.0
12,2008-10-17,510.0,,,440.0
13,2008-10-20,455.0,,,449.0
14,2008-10-21,470.0,,,435.0
15,2008-10-22,422.0,,,490.0
16,2008-10-23,460.0,,,416.0
17,2008-10-24,416.0,,,354.0
18,2008-10-27,310.0,,,301.0
19,2008-10-28,257.0,,,304.0
20,2008-10-29,320.0,,,279.0
21,2008-10-30,297.0,,,321.0
22,2008-10-31,327.0,,,323.0
23,2008-11-03,325.0,,,358.0
24,2008-11-04,358.0,,,381.0
25,2008-11-05,400.0,,,402.0
26,2008-11-06,362.0,,,342.0
27,2008-11-07,311.0,,,354.0
28,2008-11-10,384.0,,,377.0
29,2008-11-11,353.0,,,403.0
30,2008-11-12,398.0,,,377.0
31,2008-11-13,365.0,,,345.0
32,2008-11-14,376.0,,,350.0
33,2008-11-17,344.0,,,352.0
34,2008-11-18,338.0,,,349.0
35,2008-11-19,349.0,,,335.0
36,2008-11-20,330.0,,,300.0
37,2008-11-21,280.0,,,315.0
38,2008-11-24,330.0,,,312.0
39,2008-11-25,327.0,,,310.0
40,2008-11-26,309.0,,,320.0
41,2008-11-27,329.0,,,335.0
42,2008-11-28,369.0,,,350.0
43,2008-12-01,369.0,,,353.0
44,2008-12-02,350.0,,,378.0
45,2008-12-03,393.0,,,433.0
46,2008-12-04,448.0,,,490.0
47,2008-12-05,495.0,,,534.0
48,2008-12-08,536.0,,,551.0
49,2008-12-09,540.0,,,510.0
50,2008-12-10,509.0,,,490.0
51,2008-12-11,490.0,,,545.0
52,2008-12-12,545.0,,,552.0
53,2008-12-15,552.0,,,565.0
54,2008-12-16,565.0,,,555.0
55,2008-12-17,552.0,,,541.0
56,2008-12-18,532.0,,,529.0
57,2008-12-19,526.0,,,529.0
