,Datetime,Open,High,Low,Close
0,1996-01-17,1081.0,,,1081.0
1,1996-01-18,1081.0,,,1100.0
2,1996-01-19,1100.0,,,1100.0
3,1996-01-20,1100.0,,,1100.0
4,1996-01-22,1100.0,,,1100.0
5,1996-01-23,1100.0,,,1100.0
6,1996-01-24,1100.0,,,1100.0
7,1996-01-25,1100.0,,,1100.0
8,1996-01-26,1100.0,,,1100.0
9,1996-01-27,1100.0,,,1100.0
10,1996-01-29,1100.0,,,1100.0
11,1996-01-30,1100.0,,,1100.0
12,1996-01-31,1100.0,,,1100.0
13,1996-02-01,1100.0,,,1100.0
14,1996-02-02,1100.0,,,1100.0
15,1996-02-03,1100.0,,,1100.0
16,1996-02-05,1100.0,,,1100.0
17,1996-02-06,1100.0,,,1100.0
18,1996-02-07,1100.0,,,1100.0
19,1996-02-08,1100.0,,,1100.0
20,1996-02-09,1100.0,,,1100.0
21,1996-02-10,1100.0,,,1100.0
22,1996-02-12,1100.0,,,1100.0
23,1996-02-13,1100.0,,,1100.0
24,1996-02-14,1100.0,,,1100.0
25,1996-02-15,1100.0,,,1100.0
26,1996-02-16,1100.0,,,1100.0
27,1996-02-17,1100.0,,,1100.0
28,1996-02-21,1100.0,,,1100.0
29,1996-02-22,1100.0,,,1100.0
30,1996-02-23,1100.0,,,1100.0
31,1996-02-24,1100.0,,,1100.0
32,1996-02-26,1100.0,,,1100.0
33,1996-02-27,1100.0,,,1100.0
34,1996-02-28,1100.0,,,1100.0
35,1996-02-29,1100.0,,,1100.0
36,1996-03-02,1100.0,,,1100.0
37,1996-03-04,1100.0,,,1100.0
38,1996-03-05,1100.0,,,1100.0
39,1996-03-06,1100.0,,,1100.0
40,1996-03-07,1100.0,,,1100.0
41,1996-03-08,1100.0,,,1100.0
42,1996-03-09,1100.0,,,1100.0
43,1996-03-11,1100.0,,,1100.0
44,1996-03-12,1100.0,,,1100.0
45,1996-03-13,1100.0,,,1100.0
46,1996-03-14,1100.0,,,1100.0
47,1996-03-15,1100.0,,,1100.0
48,1996-03-16,1100.0,,,1100.0
49,1996-03-18,1100.0,,,1100.0
50,1996-03-19,1100.0,,,1100.0
51,1996-03-20,1100.0,,,1100.0
