,Datetime,Open,High,Low,Close
0,2010-04-21,5000.0,,,4250.0
1,2010-04-22,3616.0,,,3616.0
2,2010-04-23,3156.0,,,3093.0
3,2010-04-26,3186.0,,,3550.0
4,2010-04-27,3766.0,,,3170.0
5,2010-04-28,3103.0,,,3020.0
6,2010-04-29,3076.0,,,2833.0
7,2010-04-30,2850.0,,,2800.0
8,2010-05-03,2826.0,,,2793.0
9,2010-05-04,2836.0,,,2733.0
10,2010-05-06,2633.0,,,2500.0
11,2010-05-07,2366.0,,,2356.0
12,2010-05-10,2400.0,,,2440.0
13,2010-05-11,2476.0,,,2803.0
14,2010-05-12,2866.0,,,2766.0
15,2010-05-13,2780.0,,,2723.0
16,2010-05-14,2763.0,,,2503.0
17,2010-05-17,2466.0,,,2373.0
18,2010-05-18,2416.0,,,2396.0
19,2010-05-19,2383.0,,,2306.0
20,2010-05-20,2333.0,,,2033.0
21,2010-05-24,2000.0,,,2086.0
22,2010-05-25,2036.0,,,1940.0
23,2010-05-26,1960.0,,,1956.0
24,2010-05-27,1933.0,,,2003.0
25,2010-05-28,2066.0,,,2116.0
26,2010-05-31,2133.0,,,2116.0
27,2010-06-01,2150.0,,,2170.0
28,2010-06-03,2183.0,,,2183.0
29,2010-06-04,2236.0,,,2150.0
30,2010-06-07,2036.0,,,2043.0
31,2010-06-08,2040.0,,,2056.0
32,2010-06-09,2076.0,,,2046.0
33,2010-06-10,2050.0,,,2033.0
34,2010-06-11,2166.0,,,2110.0
35,2010-06-14,2133.0,,,2223.0
36,2010-06-15,2223.0,,,2220.0
37,2010-06-16,2270.0,,,2253.0
38,2010-06-17,2270.0,,,2190.0
39,2010-06-18,2213.0,,,2143.0
40,2010-06-21,2176.0,,,2126.0
41,2010-06-22,2126.0,,,2133.0
42,2010-06-23,2100.0,,,2073.0
43,2010-06-24,2073.0,,,2073.0
44,2010-06-25,2063.0,,,2046.0
45,2010-06-28,2083.0,,,2056.0
46,2010-06-29,2056.0,,,2006.0
47,2010-06-30,1913.0,,,1956.0
48,2010-07-01,1963.0,,,1940.0
49,2010-07-02,1903.0,,,1926.0
50,2010-07-05,1923.0,,,1933.0
51,2010-07-06,1930.0,,,1936.0
52,2010-07-07,1940.0,,,1896.0
53,2010-07-08,1940.0,,,1950.0
54,2010-07-09,1993.0,,,1923.0
55,2010-07-12,1956.0,,,1956.0
56,2010-07-13,1986.0,,,1943.0
57,2010-07-14,1993.0,,,1986.0
58,2010-07-15,2000.0,,,1950.0
59,2010-07-16,1966.0,,,2013.0
60,2010-07-19,2000.0,,,2013.0
61,2010-07-20,2033.0,,,2033.0
62,2010-07-21,2073.0,,,2000.0
63,2010-07-22,2000.0,,,1916.0
64,2010-07-23,2000.0,,,1926.0
65,2010-07-26,1953.0,,,1903.0
66,2010-07-27,1916.0,,,1900.0
67,2010-07-28,1876.0,,,1853.0
68,2010-07-29,1856.0,,,1833.0
69,2010-07-30,1836.0,,,1776.0
70,2010-08-02,1780.0,,,1783.0
71,2010-08-03,1813.0,,,1670.0
72,2010-08-04,1670.0,,,1656.0
73,2010-08-05,1670.0,,,1656.0
74,2010-08-06,1670.0,,,1750.0
75,2010-08-09,1773.0,,,1756.0
76,2010-08-10,1760.0,,,1746.0
77,2010-08-11,1750.0,,,1690.0
78,2010-08-12,1670.0,,,1600.0
79,2010-08-13,1643.0,,,1626.0
80,2010-08-16,1600.0,,,1703.0
81,2010-08-17,1716.0,,,1710.0
82,2010-08-18,1716.0,,,1683.0
83,2010-08-19,1713.0,,,1706.0
84,2010-08-20,1730.0,,,1686.0
85,2010-08-23,1730.0,,,1693.0
86,2010-08-24,1686.0,,,1636.0
87,2010-08-25,1598.0,,,1571.0
88,2010-08-26,1580.0,,,1520.0
89,2010-08-27,1523.0,,,1493.0
90,2010-08-30,1500.0,,,1486.0
