,Datetime,Open,High,Low,Close
0,2011-11-18,7400.0,,,6600.0
1,2011-11-21,6666.0,,,5860.0
2,2011-11-22,5733.0,,,6066.0
3,2011-11-23,5940.0,,,5606.0
4,2011-11-24,5586.0,,,5733.0
5,2011-11-25,5800.0,,,6066.0
6,2011-11-28,6106.0,,,5840.0
7,2011-11-29,5913.0,,,5713.0
8,2011-11-30,5693.0,,,5440.0
9,2011-12-01,5560.0,,,5406.0
10,2011-12-02,5400.0,,,5386.0
11,2011-12-05,5513.0,,,5333.0
12,2011-12-06,5340.0,,,5133.0
13,2011-12-07,5220.0,,,5413.0
14,2011-12-08,5500.0,,,5413.0
15,2011-12-09,5346.0,,,5486.0
16,2011-12-12,5600.0,,,5300.0
17,2011-12-13,5266.0,,,5020.0
18,2011-12-14,5080.0,,,4920.0
19,2011-12-15,4906.0,,,4753.0
20,2011-12-16,4780.0,,,4900.0
21,2011-12-19,4940.0,,,4466.0
22,2011-12-20,4473.0,,,4620.0
23,2011-12-21,4673.0,,,4940.0
24,2011-12-22,5000.0,,,5066.0
25,2011-12-23,5106.0,,,4853.0
26,2011-12-26,4900.0,,,4746.0
27,2011-12-27,4860.0,,,4833.0
28,2011-12-28,4833.0,,,4766.0
29,2011-12-29,4826.0,,,4666.0
30,2012-01-02,4726.0,,,4606.0
31,2012-01-03,4673.0,,,4660.0
32,2012-01-04,4726.0,,,4813.0
33,2012-01-05,4933.0,,,5126.0
34,2012-01-06,5213.0,,,4880.0
35,2012-01-09,4946.0,,,4946.0
36,2012-01-10,5146.0,,,5186.0
37,2012-01-11,5200.0,,,5120.0
38,2012-01-12,5133.0,,,5060.0
39,2012-01-13,5173.0,,,5260.0
40,2012-01-16,5260.0,,,5160.0
41,2012-01-17,5160.0,,,5066.0
42,2012-01-18,5066.0,,,5046.0
43,2012-01-19,5033.0,,,5080.0
44,2012-01-20,5026.0,,,5066.0
45,2012-01-25,5006.0,,,5066.0
46,2012-01-26,5100.0,,,5113.0
47,2012-01-27,5073.0,,,4960.0
48,2012-01-30,4960.0,,,4906.0
49,2012-01-31,4980.0,,,4913.0
50,2012-02-01,5006.0,,,4886.0
51,2012-02-02,4933.0,,,4886.0
52,2012-02-03,4933.0,,,4873.0
53,2012-02-06,4880.0,,,4793.0
54,2012-02-07,4853.0,,,4800.0
55,2012-02-08,4800.0,,,4806.0
56,2012-02-09,4786.0,,,4973.0
57,2012-02-10,5000.0,,,5080.0
58,2012-02-13,5093.0,,,5026.0
59,2012-02-14,5080.0,,,5013.0
60,2012-02-15,5093.0,,,5260.0
61,2012-02-16,5240.0,,,5260.0
62,2012-02-17,5320.0,,,5480.0
63,2012-02-20,5526.0,,,5606.0
64,2012-02-21,5626.0,,,5493.0
65,2012-02-22,5493.0,,,5273.0
66,2012-02-23,5266.0,,,5326.0
67,2012-02-24,5360.0,,,5226.0
68,2012-02-27,5280.0,,,5233.0
69,2012-02-28,5240.0,,,5333.0
70,2012-02-29,5346.0,,,5433.0
71,2012-03-02,5446.0,,,5433.0
72,2012-03-05,5393.0,,,5200.0
73,2012-03-06,5146.0,,,5186.0
74,2012-03-07,5046.0,,,5100.0
75,2012-03-08,5093.0,,,5253.0
76,2012-03-09,5253.0,,,5300.0
77,2012-03-12,5240.0,,,5153.0
78,2012-03-13,5246.0,,,5160.0
79,2012-03-14,5233.0,,,5146.0
80,2012-03-15,5200.0,,,5086.0
81,2012-03-16,5166.0,,,5093.0
82,2012-03-19,5166.0,,,5106.0
83,2012-03-20,5173.0,,,5440.0
84,2012-03-21,5433.0,,,5493.0
85,2012-03-22,5493.0,,,5366.0
86,2012-03-23,5366.0,,,5400.0
87,2012-03-26,5413.0,,,5266.0
88,2012-03-27,5226.0,,,5313.0
89,2012-03-28,5306.0,,,5273.0
90,2012-03-29,5326.0,,,5186.0
91,2012-03-30,5113.0,,,5153.0
92,2012-04-02,5153.0,,,5220.0
93,2012-04-03,5286.0,,,5233.0
94,2012-04-04,5173.0,,,5000.0
95,2012-04-05,5026.0,,,5060.0
96,2012-04-06,5080.0,,,5020.0
97,2012-04-09,4953.0,,,4846.0
98,2012-04-10,4846.0,,,5066.0
99,2012-04-12,4966.0,,,5026.0
100,2012-04-13,5020.0,,,5013.0
101,2012-04-16,5013.0,,,4980.0
102,2012-04-17,5013.0,,,5033.0
103,2012-04-18,5086.0,,,5053.0
104,2012-04-19,5066.0,,,4966.0
105,2012-04-20,5033.0,,,4980.0
106,2012-04-23,5040.0,,,4966.0
107,2012-04-24,4833.0,,,4900.0
108,2012-04-25,4960.0,,,4933.0
109,2012-04-26,4940.0,,,4706.0
110,2012-04-27,4680.0,,,4706.0
111,2012-04-30,4680.0,,,4740.0
112,2012-05-02,4800.0,,,4686.0
113,2012-05-03,4646.0,,,4800.0
114,2012-05-04,4800.0,,,4713.0
115,2012-05-07,4666.0,,,4740.0
116,2012-05-08,4766.0,,,4793.0
117,2012-05-09,4800.0,,,4766.0
118,2012-05-10,4700.0,,,4720.0
119,2012-05-11,4720.0,,,4586.0
120,2012-05-14,4566.0,,,4586.0
121,2012-05-15,4326.0,,,4413.0
122,2012-05-16,4346.0,,,4173.0
123,2012-05-17,4333.0,,,4140.0
124,2012-05-18,3926.0,,,3946.0
125,2012-05-21,3766.0,,,3780.0
126,2012-05-22,3833.0,,,3933.0
127,2012-05-23,3920.0,,,3900.0
128,2012-05-24,3900.0,,,3940.0
129,2012-05-25,3900.0,,,4040.0
130,2012-05-29,3940.0,,,3966.0
131,2012-05-30,3966.0,,,4020.0
132,2012-05-31,4013.0,,,4000.0
133,2012-06-01,4000.0,,,3993.0
134,2012-06-04,3986.0,,,3986.0
135,2012-06-05,4000.0,,,4000.0
136,2012-06-07,4053.0,,,4013.0
137,2012-06-08,3886.0,,,4020.0
138,2012-06-11,4000.0,,,4026.0
139,2012-06-12,4053.0,,,4200.0
140,2012-06-13,4260.0,,,4313.0
141,2012-06-14,4300.0,,,4240.0
142,2012-06-15,4286.0,,,4220.0
143,2012-06-18,4200.0,,,4193.0
144,2012-06-19,4220.0,,,4200.0
145,2012-06-20,4220.0,,,4200.0
146,2012-06-21,4253.0,,,4200.0
147,2012-06-22,4266.0,,,4160.0
148,2012-06-25,4160.0,,,4033.0
149,2012-06-26,4053.0,,,4020.0
150,2012-06-27,4020.0,,,3953.0
151,2012-06-28,3973.0,,,4060.0
152,2012-06-29,4000.0,,,4093.0
153,2012-07-02,4106.0,,,4126.0
154,2012-07-03,4133.0,,,4133.0
155,2012-07-04,4160.0,,,4120.0
156,2012-07-05,4053.0,,,4080.0
157,2012-07-06,4126.0,,,4066.0
158,2012-07-09,4066.0,,,4013.0
159,2012-07-10,4060.0,,,4006.0
160,2012-07-11,3953.0,,,4000.0
161,2012-07-12,4000.0,,,3966.0
162,2012-07-13,3900.0,,,3940.0
163,2012-07-16,3866.0,,,3966.0
164,2012-07-17,4020.0,,,3933.0
165,2012-07-18,3873.0,,,3833.0
166,2012-07-19,3853.0,,,3866.0
167,2012-07-20,3866.0,,,3860.0
168,2012-07-23,3913.0,,,3733.0
169,2012-07-24,3640.0,,,3613.0
