,Datetime,Open,High,Low,Close
0,2015-05-08,9086.0,,,9005.0
1,2015-05-11,9005.0,,,9086.0
2,2015-05-12,9106.0,,,9086.0
3,2015-05-13,9046.0,,,9328.0
4,2015-05-14,9591.0,,,9550.0
5,2015-05-15,9490.0,,,9550.0
6,2015-05-18,9369.0,,,9409.0
7,2015-05-19,9248.0,,,9248.0
8,2015-05-20,9490.0,,,9450.0
9,2015-05-21,9227.0,,,9409.0
10,2015-05-22,9248.0,,,9328.0
11,2015-05-26,9227.0,,,9106.0
12,2015-05-27,8945.0,,,9025.0
13,2015-05-28,9025.0,,,9086.0
14,2015-05-29,9025.0,,,9167.0
15,2015-06-01,9207.0,,,9167.0
16,2015-06-02,9167.0,,,9167.0
17,2015-06-03,9167.0,,,9207.0
18,2015-06-04,9086.0,,,9409.0
19,2015-06-05,9409.0,,,9409.0
20,2015-06-08,9046.0,,,8925.0
21,2015-06-09,8925.0,,,8945.0
22,2015-06-10,8925.0,,,8884.0
23,2015-06-11,8884.0,,,8824.0
24,2015-06-12,8763.0,,,8783.0
25,2015-06-15,8723.0,,,8803.0
26,2015-06-16,8803.0,,,8622.0
27,2015-06-17,8622.0,,,8581.0
28,2015-06-18,8480.0,,,8521.0
29,2015-06-19,8319.0,,,8379.0
30,2015-06-22,8480.0,,,8541.0
31,2015-06-23,8541.0,,,8521.0
32,2015-06-24,8500.0,,,8480.0
33,2015-06-25,8339.0,,,8541.0
34,2015-06-26,8541.0,,,8622.0
35,2015-06-29,8561.0,,,8844.0
36,2015-06-30,8884.0,,,8884.0
37,2015-07-01,8884.0,,,9005.0
38,2015-07-02,9046.0,,,9046.0
39,2015-07-03,8904.0,,,8925.0
40,2015-07-06,8925.0,,,8884.0
41,2015-07-07,8884.0,,,8925.0
42,2015-07-08,8884.0,,,8864.0
43,2015-07-09,8723.0,,,8884.0
44,2015-07-10,8763.0,,,8884.0
45,2015-07-13,8884.0,,,8925.0
46,2015-07-14,9046.0,,,8844.0
47,2015-07-15,8884.0,,,8844.0
48,2015-07-16,9066.0,,,8864.0
49,2015-07-17,8925.0,,,8864.0
50,2015-07-20,8884.0,,,8844.0
51,2015-07-21,8884.0,,,10096.0
52,2015-07-22,9651.0,,,9914.0
53,2015-07-23,9894.0,,,10015.0
54,2015-07-24,10096.0,,,10075.0
55,2015-07-27,9874.0,,,10096.0
56,2015-07-28,9995.0,,,9954.0
57,2015-07-29,10237.0,,,10500.0
58,2015-07-30,10176.0,,,10500.0
59,2015-07-31,10500.0,,,10560.0
