,Datetime,Open,High,Low,Close
0,2000-07-19,7361.0,,,7361.0
1,2000-07-20,8245.0,,,6674.0
2,2000-07-21,6380.0,,,5879.0
3,2000-07-24,5477.0,,,5182.0
4,2000-07-25,5182.0,,,5349.0
5,2000-07-26,5526.0,,,5202.0
6,2000-07-27,5251.0,,,5555.0
7,2000-07-28,5300.0,,,5261.0
8,2000-07-31,5300.0,,,5221.0
9,2000-08-01,5221.0,,,5349.0
10,2000-08-02,5496.0,,,5987.0
11,2000-08-03,6664.0,,,6036.0
12,2000-08-04,5889.0,,,5732.0
13,2000-08-07,5644.0,,,5585.0
14,2000-08-08,5585.0,,,5634.0
15,2000-08-09,5516.0,,,5437.0
16,2000-08-10,5486.0,,,5349.0
17,2000-08-11,5398.0,,,5359.0
18,2000-08-14,5300.0,,,5477.0
19,2000-08-16,5693.0,,,5477.0
20,2000-08-17,5398.0,,,5251.0
21,2000-08-18,5251.0,,,5261.0
22,2000-08-21,5113.0,,,4956.0
23,2000-08-22,4525.0,,,5172.0
24,2000-08-23,5398.0,,,5594.0
25,2000-08-24,5545.0,,,6262.0
26,2000-08-25,6085.0,,,6576.0
27,2000-08-28,6576.0,,,6753.0
28,2000-08-29,6870.0,,,6674.0
29,2000-08-30,6478.0,,,6772.0
30,2000-08-31,6870.0,,,7067.0
31,2000-09-01,6880.0,,,7057.0
32,2000-09-04,6969.0,,,6910.0
33,2000-09-05,6880.0,,,7263.0
34,2000-09-06,7165.0,,,7754.0
35,2000-09-07,8048.0,,,7361.0
36,2000-09-08,7371.0,,,7656.0
37,2000-09-14,7459.0,,,7548.0
38,2000-09-15,7558.0,,,7165.0
39,2000-09-18,6772.0,,,6350.0
40,2000-09-19,5614.0,,,6075.0
41,2000-09-20,5565.0,,,6282.0
42,2000-09-21,6282.0,,,6282.0
43,2000-09-22,6380.0,,,5889.0
44,2000-09-25,5545.0,,,6036.0
45,2000-09-26,5889.0,,,6134.0
46,2000-09-27,6134.0,,,6870.0
47,2000-09-28,6851.0,,,6772.0
48,2000-09-29,6674.0,,,7116.0
49,2000-10-02,7018.0,,,7597.0
50,2000-10-04,7263.0,,,7754.0
51,2000-10-05,7754.0,,,8677.0
52,2000-10-06,9128.0,,,9707.0
53,2000-10-09,9324.0,,,9246.0
54,2000-10-10,9030.0,,,9913.0
55,2000-10-11,9913.0,,,9020.0
56,2000-10-12,8343.0,,,9069.0
57,2000-10-13,8637.0,,,8834.0
58,2000-10-16,9324.0,,,9373.0
59,2000-10-17,8942.0,,,8834.0
60,2000-10-18,8353.0,,,8520.0
61,2000-10-19,7960.0,,,8461.0
62,2000-10-20,8470.0,,,9472.0
63,2000-10-23,9717.0,,,10600.0
64,2000-10-24,11189.0,,,11337.0
65,2000-10-25,10797.0,,,11288.0
66,2000-10-26,11288.0,,,11091.0
67,2000-10-27,10895.0,,,10699.0
68,2000-10-30,10306.0,,,9423.0
69,2000-10-31,8549.0,,,9423.0
70,2000-11-01,9423.0,,,9128.0
71,2000-11-02,8981.0,,,10208.0
72,2000-11-03,10306.0,,,11288.0
73,2000-11-06,10797.0,,,11729.0
74,2000-11-07,11288.0,,,11238.0
75,2000-11-08,11189.0,,,11238.0
76,2000-11-09,10502.0,,,11729.0
77,2000-11-10,11582.0,,,13103.0
78,2000-11-13,13251.0,,,11533.0
79,2000-11-14,10159.0,,,10159.0
80,2000-11-15,9521.0,,,8981.0
81,2000-11-16,8745.0,,,9118.0
82,2000-11-17,9030.0,,,8245.0
83,2000-11-20,8637.0,,,8834.0
84,2000-11-21,8735.0,,,8323.0
85,2000-11-22,7950.0,,,7332.0
86,2000-11-23,6929.0,,,6458.0
87,2000-11-24,6193.0,,,6664.0
88,2000-11-27,6763.0,,,6635.0
89,2000-11-28,6645.0,,,5840.0
90,2000-11-29,5702.0,,,5143.0
91,2000-11-30,5202.0,,,5153.0
92,2000-12-01,4731.0,,,5339.0
93,2000-12-04,5398.0,,,5349.0
94,2000-12-05,5398.0,,,5987.0
95,2000-12-06,6331.0,,,5791.0
96,2000-12-07,5791.0,,,5496.0
97,2000-12-08,5594.0,,,5693.0
98,2000-12-11,5742.0,,,5575.0
99,2000-12-12,5693.0,,,5437.0
100,2000-12-13,5398.0,,,5545.0
101,2000-12-14,5545.0,,,5594.0
102,2000-12-15,5506.0,,,5290.0
103,2000-12-18,5290.0,,,5398.0
104,2000-12-19,5212.0,,,4750.0
105,2000-12-20,4554.0,,,5280.0
106,2000-12-21,4652.0,,,4652.0
107,2000-12-22,4564.0,,,4102.0
108,2000-12-26,3612.0,,,3612.0
109,2001-01-02,3180.0,,,3828.0
110,2001-01-03,3484.0,,,3602.0
111,2001-01-04,3877.0,,,3867.0
112,2001-01-05,3828.0,,,3720.0
113,2001-01-08,3631.0,,,3857.0
114,2001-01-09,3975.0,,,4318.0
115,2001-01-10,4525.0,,,3818.0
116,2001-01-11,4044.0,,,3975.0
117,2001-01-12,4034.0,,,3975.0
118,2001-01-15,3975.0,,,4112.0
119,2001-01-16,4132.0,,,4417.0
120,2001-01-17,4711.0,,,4947.0
121,2001-01-18,5006.0,,,4574.0
122,2001-01-19,4701.0,,,4495.0
123,2001-01-22,4515.0,,,4583.0
124,2001-01-26,4662.0,,,4642.0
125,2001-01-29,4907.0,,,5192.0
126,2001-01-30,5398.0,,,5349.0
127,2001-01-31,5496.0,,,5202.0
128,2001-02-01,5300.0,,,5104.0
129,2001-02-02,5202.0,,,5104.0
130,2001-02-05,5006.0,,,5104.0
131,2001-02-06,5113.0,,,5104.0
132,2001-02-07,5163.0,,,4907.0
133,2001-02-08,4888.0,,,4976.0
134,2001-02-09,4956.0,,,4976.0
135,2001-02-12,4976.0,,,5271.0
136,2001-02-13,5280.0,,,5084.0
137,2001-02-14,5104.0,,,5398.0
138,2001-02-15,5447.0,,,5329.0
139,2001-02-16,5339.0,,,5967.0
140,2001-02-19,6085.0,,,6674.0
141,2001-02-20,7253.0,,,6772.0
142,2001-02-21,6772.0,,,6478.0
143,2001-02-22,6242.0,,,5702.0
144,2001-02-23,5712.0,,,5938.0
145,2001-02-26,5958.0,,,5859.0
146,2001-02-27,5909.0,,,5467.0
147,2001-02-28,5113.0,,,5280.0
148,2001-03-02,5349.0,,,5909.0
149,2001-03-05,6282.0,,,5791.0
150,2001-03-06,5810.0,,,5594.0
151,2001-03-07,5702.0,,,5496.0
152,2001-03-08,5594.0,,,5752.0
153,2001-03-09,5594.0,,,5987.0
154,2001-03-12,5791.0,,,5398.0
155,2001-03-13,5104.0,,,4790.0
156,2001-03-14,4917.0,,,5143.0
157,2001-03-15,4907.0,,,5094.0
158,2001-03-16,5064.0,,,5025.0
159,2001-03-19,5094.0,,,5280.0
160,2001-03-20,5526.0,,,5398.0
161,2001-03-21,5398.0,,,6046.0
162,2001-03-22,6056.0,,,5693.0
163,2001-03-23,5801.0,,,5320.0
164,2001-03-26,5428.0,,,5958.0
165,2001-03-27,6183.0,,,5752.0
166,2001-03-28,6036.0,,,5653.0
167,2001-03-29,5624.0,,,5496.0
168,2001-03-30,5163.0,,,5594.0
169,2001-04-02,5516.0,,,5447.0
170,2001-04-03,5261.0,,,5300.0
171,2001-04-04,5163.0,,,5133.0
172,2001-04-06,5202.0,,,5742.0
173,2001-04-09,5644.0,,,5742.0
174,2001-04-10,6036.0,,,5536.0
175,2001-04-11,5663.0,,,5526.0
176,2001-04-12,5575.0,,,5634.0
177,2001-04-13,5722.0,,,5938.0
178,2001-04-16,5938.0,,,5879.0
179,2001-04-17,5938.0,,,5987.0
180,2001-04-18,6095.0,,,6075.0
181,2001-04-19,6115.0,,,6478.0
182,2001-04-20,6674.0,,,6507.0
183,2001-04-23,6380.0,,,6321.0
184,2001-04-24,6380.0,,,6360.0
185,2001-04-25,6390.0,,,6282.0
186,2001-04-26,6262.0,,,6066.0
187,2001-04-27,5997.0,,,6134.0
188,2001-04-30,6183.0,,,6232.0
189,2001-05-02,6282.0,,,6282.0
190,2001-05-03,6282.0,,,6478.0
191,2001-05-04,6458.0,,,6645.0
192,2001-05-07,6723.0,,,6635.0
193,2001-05-08,6596.0,,,6763.0
194,2001-05-09,6723.0,,,6576.0
195,2001-05-10,6674.0,,,6772.0
196,2001-05-11,6772.0,,,7008.0
197,2001-05-14,7028.0,,,7008.0
198,2001-05-15,7077.0,,,6763.0
199,2001-05-16,6821.0,,,7077.0
200,2001-05-17,7165.0,,,7263.0
201,2001-05-18,7361.0,,,7430.0
202,2001-05-21,7430.0,,,7548.0
203,2001-05-22,7754.0,,,7381.0
204,2001-05-23,7381.0,,,7204.0
205,2001-05-24,7165.0,,,6988.0
206,2001-05-25,6988.0,,,6959.0
207,2001-05-28,6969.0,,,7028.0
208,2001-05-29,7028.0,,,7194.0
209,2001-05-30,7263.0,,,7067.0
210,2001-05-31,7086.0,,,6723.0
211,2001-06-01,6743.0,,,6340.0
212,2001-06-04,6380.0,,,6380.0
213,2001-06-05,6478.0,,,6272.0
214,2001-06-07,6331.0,,,6095.0
215,2001-06-08,6066.0,,,6213.0
216,2001-06-11,6095.0,,,6291.0
217,2001-06-12,6291.0,,,6566.0
218,2001-06-13,6625.0,,,6782.0
219,2001-06-14,6723.0,,,6772.0
220,2001-06-15,6870.0,,,6576.0
221,2001-06-18,6517.0,,,6458.0
222,2001-06-19,6380.0,,,6478.0
223,2001-06-20,6399.0,,,6380.0
224,2001-06-21,6380.0,,,6282.0
225,2001-06-22,6291.0,,,6566.0
226,2001-06-25,6576.0,,,6772.0
227,2001-06-26,6772.0,,,6664.0
228,2001-06-27,6625.0,,,6478.0
229,2001-06-28,6282.0,,,6576.0
230,2001-06-29,6625.0,,,6723.0
231,2001-07-02,6821.0,,,6880.0
232,2001-07-03,6870.0,,,7067.0
233,2001-07-04,7067.0,,,7116.0
