,Datetime,Open,High,Low,Close
0,2015-06-18,10125.0,,,10075.0
1,2015-06-19,10100.0,,,10350.0
2,2015-06-22,10350.0,,,10375.0
3,2015-06-23,10375.0,,,10325.0
4,2015-06-24,10325.0,,,10350.0
5,2015-06-25,10350.0,,,10375.0
6,2015-06-26,10350.0,,,10475.0
7,2015-06-29,10350.0,,,10675.0
8,2015-06-30,10725.0,,,10675.0
9,2015-07-01,10675.0,,,10875.0
10,2015-07-02,10975.0,,,11050.0
11,2015-07-03,11000.0,,,10950.0
12,2015-07-06,10950.0,,,10825.0
13,2015-07-07,10975.0,,,10900.0
14,2015-07-08,11000.0,,,10900.0
15,2015-07-09,10875.0,,,11000.0
16,2015-07-10,10975.0,,,11000.0
17,2015-07-13,10950.0,,,11050.0
18,2015-07-14,11050.0,,,11125.0
19,2015-07-15,11150.0,,,11100.0
20,2015-07-16,11225.0,,,10950.0
21,2015-07-17,10925.0,,,10975.0
22,2015-07-20,10800.0,,,10950.0
23,2015-07-21,11150.0,,,10925.0
24,2015-07-22,10950.0,,,10975.0
25,2015-07-23,11025.0,,,11025.0
26,2015-07-24,11025.0,,,11300.0
27,2015-07-27,11250.0,,,11350.0
28,2015-07-28,11175.0,,,11875.0
29,2015-07-29,11950.0,,,12150.0
30,2015-07-30,11900.0,,,12475.0
31,2015-07-31,12425.0,,,12400.0
32,2015-08-03,12000.0,,,11700.0
33,2015-08-04,11725.0,,,12000.0
34,2015-08-05,12000.0,,,12200.0
35,2015-08-06,12800.0,,,12150.0
36,2015-08-07,12150.0,,,12300.0
37,2015-08-10,12250.0,,,12200.0
38,2015-08-11,11875.0,,,12175.0
39,2015-08-12,12150.0,,,11900.0
40,2015-08-13,11400.0,,,11925.0
41,2015-08-17,11500.0,,,11850.0
42,2015-08-18,11500.0,,,11425.0
43,2015-08-19,11075.0,,,11150.0
44,2015-08-20,11000.0,,,11150.0
45,2015-08-21,11225.0,,,11100.0
46,2015-08-24,10900.0,,,10950.0
47,2015-08-25,10950.0,,,10900.0
48,2015-08-26,11000.0,,,10875.0
49,2015-08-27,10875.0,,,10825.0
50,2015-08-28,11100.0,,,10975.0
51,2015-08-31,11000.0,,,10975.0
52,2015-09-01,10900.0,,,10925.0
53,2015-09-02,10700.0,,,11025.0
54,2015-09-03,11025.0,,,11025.0
55,2015-09-04,11000.0,,,10950.0
56,2015-09-07,11125.0,,,10875.0
57,2015-09-08,10900.0,,,10850.0
