,Datetime,Open,High,Low,Close
0,2019-12-17,14950.0,,,16700.0
1,2019-12-18,17200.0,,,14500.0
2,2019-12-19,14750.0,,,14450.0
3,2019-12-20,15000.0,,,15100.0
4,2019-12-23,14850.0,,,14400.0
5,2019-12-24,14450.0,,,13350.0
6,2019-12-26,13400.0,,,13950.0
7,2019-12-27,13850.0,,,14250.0
8,2019-12-30,14550.0,,,15500.0
9,2020-01-02,16050.0,,,15600.0
10,2020-01-03,15950.0,,,16500.0
11,2020-01-06,16700.0,,,16750.0
12,2020-01-07,16650.0,,,15650.0
13,2020-01-08,15100.0,,,14050.0
14,2020-01-09,14700.0,,,14500.0
15,2020-01-10,14750.0,,,15400.0
16,2020-01-13,15900.0,,,15500.0
17,2020-01-14,15550.0,,,14600.0
18,2020-01-15,14700.0,,,15200.0
19,2020-01-16,14900.0,,,14700.0
20,2020-01-17,14700.0,,,14150.0
21,2020-01-20,14150.0,,,13550.0
22,2020-01-21,13600.0,,,13450.0
23,2020-01-22,13500.0,,,13500.0
24,2020-01-23,13500.0,,,13200.0
25,2020-01-28,12600.0,,,12200.0
26,2020-01-29,12450.0,,,12050.0
27,2020-01-30,12000.0,,,11250.0
28,2020-01-31,11300.0,,,10600.0
29,2020-02-03,10200.0,,,11050.0
30,2020-02-04,11050.0,,,11450.0
31,2020-02-05,11600.0,,,11200.0
32,2020-02-06,11450.0,,,11400.0
33,2020-02-07,11400.0,,,11450.0
34,2020-02-10,11500.0,,,12200.0
35,2020-02-11,12200.0,,,11950.0
36,2020-02-12,12100.0,,,12300.0
37,2020-02-13,12300.0,,,11900.0
38,2020-02-14,11800.0,,,11800.0
39,2020-02-17,11850.0,,,12300.0
40,2020-02-18,12200.0,,,11900.0
41,2020-02-19,11900.0,,,11200.0
42,2020-02-20,11300.0,,,10950.0
43,2020-02-21,10900.0,,,10550.0
44,2020-02-24,10000.0,,,9050.0
45,2020-02-25,9060.0,,,9450.0
46,2020-02-26,9130.0,,,9750.0
47,2020-02-27,9770.0,,,10450.0
48,2020-02-28,10050.0,,,9760.0
49,2020-03-02,9770.0,,,9790.0
50,2020-03-03,10100.0,,,10700.0
51,2020-03-04,10650.0,,,10900.0
52,2020-03-05,11200.0,,,11750.0
53,2020-03-06,11550.0,,,11400.0
54,2020-03-09,11250.0,,,10350.0
55,2020-03-10,10000.0,,,10450.0
56,2020-03-11,10450.0,,,9450.0
57,2020-03-12,9200.0,,,8800.0
58,2020-03-13,8000.0,,,7850.0
59,2020-03-16,7960.0,,,7200.0
60,2020-03-17,6500.0,,,7040.0
61,2020-03-18,7120.0,,,6420.0
