,Datetime,Open,High,Low,Close
323,2018-08-06,26100.0,,,25700.0
324,2018-08-07,25700.0,,,26200.0
325,2018-08-08,25550.0,,,25250.0
326,2018-08-09,25250.0,,,24700.0
327,2018-08-10,24850.0,,,23100.0
328,2018-08-13,22600.0,,,21650.0
329,2018-08-14,21650.0,,,21850.0
330,2018-08-16,21200.0,,,22150.0
331,2018-08-17,22250.0,,,22400.0
332,2018-08-20,22400.0,,,22550.0
333,2018-08-21,22500.0,,,22750.0
334,2018-08-22,22900.0,,,22200.0
335,2018-08-23,22200.0,,,21700.0
336,2018-08-24,21600.0,,,21800.0
337,2018-08-27,22200.0,,,24050.0
338,2018-08-28,24350.0,,,23700.0
339,2018-08-29,24100.0,,,25300.0
340,2018-08-30,25500.0,,,25350.0
341,2018-08-31,25100.0,,,26050.0
342,2018-09-03,26000.0,,,27800.0
343,2018-09-04,27800.0,,,27800.0
344,2018-09-05,27900.0,,,27900.0
345,2018-09-06,28100.0,,,27600.0
346,2018-09-07,27400.0,,,25800.0
347,2018-09-10,25450.0,,,26050.0
348,2018-09-11,26000.0,,,25150.0
349,2018-09-12,25150.0,,,24800.0
350,2018-09-13,24700.0,,,25600.0
351,2018-09-14,26000.0,,,26400.0
352,2018-09-17,26550.0,,,25300.0
353,2018-09-18,24900.0,,,25550.0
354,2018-09-19,25750.0,,,25450.0
355,2018-09-20,25500.0,,,24450.0
356,2018-09-21,24700.0,,,24700.0
357,2018-09-27,24700.0,,,25900.0
358,2018-09-28,25950.0,,,25900.0
359,2018-10-01,25950.0,,,25200.0
360,2018-10-02,25450.0,,,25050.0
361,2018-10-04,25200.0,,,24300.0
362,2018-10-05,24150.0,,,23750.0
363,2018-10-08,23550.0,,,24000.0
364,2018-10-10,24150.0,,,22700.0
365,2018-10-11,21300.0,,,20750.0
366,2018-10-12,20600.0,,,21600.0
367,2018-10-15,21600.0,,,21450.0
368,2018-10-16,21450.0,,,23000.0
369,2018-10-17,23400.0,,,22850.0
370,2018-10-18,23100.0,,,22500.0
371,2018-10-19,22300.0,,,23000.0
372,2018-10-22,22850.0,,,23700.0
373,2018-10-23,23500.0,,,22550.0
374,2018-10-24,22850.0,,,23150.0
375,2018-10-25,22400.0,,,23750.0
376,2018-10-26,23950.0,,,24750.0
377,2018-10-29,24950.0,,,25450.0
378,2018-10-30,25150.0,,,25250.0
379,2018-10-31,25650.0,,,25300.0
380,2018-11-01,25350.0,,,24050.0
381,2018-11-02,24600.0,,,25400.0
382,2018-11-05,25150.0,,,26900.0
383,2018-11-06,27250.0,,,25600.0
384,2018-11-07,25600.0,,,24800.0
385,2018-11-08,25550.0,,,25650.0
386,2018-11-09,25600.0,,,26600.0
387,2018-11-12,26250.0,,,28700.0
388,2018-11-13,28250.0,,,28050.0
389,2018-11-14,27950.0,,,27950.0
390,2018-11-15,27600.0,,,27500.0
391,2018-11-16,27850.0,,,27500.0
392,2018-11-19,27550.0,,,27650.0
393,2018-11-20,27050.0,,,25450.0
394,2018-11-21,24700.0,,,25550.0
395,2018-11-22,25650.0,,,24650.0
396,2018-11-23,24800.0,,,24100.0
397,2018-11-26,24000.0,,,22600.0
398,2018-11-27,22950.0,,,23250.0
399,2018-11-28,23300.0,,,22900.0
400,2018-11-29,23350.0,,,24050.0
401,2018-11-30,24250.0,,,23800.0
402,2018-12-03,24300.0,,,24100.0
403,2018-12-04,24250.0,,,23600.0
404,2018-12-05,22950.0,,,23650.0
405,2018-12-06,23500.0,,,22800.0
406,2018-12-07,22950.0,,,22800.0
407,2018-12-10,22300.0,,,21900.0
408,2018-12-11,22200.0,,,21650.0
409,2018-12-12,21800.0,,,22500.0
410,2018-12-13,22700.0,,,22500.0
411,2018-12-14,22450.0,,,22200.0
412,2018-12-17,22050.0,,,22150.0
413,2018-12-18,21700.0,,,21450.0
414,2018-12-19,21500.0,,,22450.0
415,2018-12-20,22200.0,,,21700.0
416,2018-12-21,21450.0,,,21950.0
417,2018-12-24,21800.0,,,21150.0
418,2018-12-26,20700.0,,,20400.0
419,2018-12-27,20850.0,,,21250.0
420,2018-12-28,21350.0,,,21700.0
421,2019-01-02,21850.0,,,21500.0
422,2019-01-03,21600.0,,,21600.0
423,2019-01-04,21600.0,,,21100.0
424,2019-01-07,21500.0,,,22200.0
425,2019-01-08,22200.0,,,22050.0
426,2019-01-09,22250.0,,,22400.0
427,2019-01-10,22600.0,,,22500.0
428,2019-01-11,22800.0,,,22400.0
429,2019-01-14,22550.0,,,22100.0
430,2019-01-15,22200.0,,,23000.0
431,2019-01-16,23250.0,,,22700.0
432,2019-01-17,23000.0,,,22600.0
433,2019-01-18,22950.0,,,22800.0
434,2019-01-21,23100.0,,,23600.0
435,2019-01-22,23600.0,,,23100.0
436,2019-01-23,22850.0,,,23700.0
437,2019-01-24,23750.0,,,23750.0
438,2019-01-25,23900.0,,,24450.0
439,2019-01-28,24550.0,,,26100.0
440,2019-01-29,26100.0,,,26850.0
441,2019-01-30,26800.0,,,27250.0
442,2019-01-31,27500.0,,,26800.0
443,2019-02-01,26800.0,,,26700.0
444,2019-02-07,26900.0,,,28700.0
445,2019-02-08,28700.0,,,28350.0
446,2019-02-11,28350.0,,,28400.0
447,2019-02-12,28400.0,,,29000.0
448,2019-02-13,29050.0,,,29300.0
449,2019-02-14,29100.0,,,29250.0
450,2019-02-15,29300.0,,,27500.0
451,2019-02-18,27600.0,,,28800.0
452,2019-02-19,29000.0,,,29050.0
453,2019-02-20,29700.0,,,29450.0
454,2019-02-21,29700.0,,,29050.0
455,2019-02-22,28850.0,,,29000.0
456,2019-02-25,29500.0,,,30500.0
457,2019-02-26,30300.0,,,29600.0
458,2019-02-27,29800.0,,,29200.0
459,2019-02-28,28900.0,,,28200.0
460,2019-03-04,28700.0,,,29500.0
461,2019-03-05,29600.0,,,28950.0
462,2019-03-06,28950.0,,,29500.0
463,2019-03-07,29250.0,,,29600.0
464,2019-03-08,29450.0,,,28700.0
465,2019-03-11,28600.0,,,28700.0
466,2019-03-12,29300.0,,,31000.0
467,2019-03-13,31000.0,,,31500.0
468,2019-03-14,31950.0,,,31150.0
469,2019-03-15,30850.0,,,30550.0
470,2019-03-18,30550.0,,,30150.0
471,2019-03-19,30500.0,,,29400.0
472,2019-03-20,29400.0,,,29950.0
473,2019-03-21,29700.0,,,29350.0
474,2019-03-22,29900.0,,,29000.0
475,2019-03-25,28300.0,,,28400.0
476,2019-03-26,28700.0,,,29000.0
477,2019-03-27,28800.0,,,27300.0
478,2019-03-28,27350.0,,,26500.0
479,2019-03-29,26850.0,,,27800.0
480,2019-04-01,28200.0,,,28800.0
481,2019-04-02,29100.0,,,28000.0
482,2019-04-03,28050.0,,,28600.0
483,2019-04-04,28650.0,,,28450.0
484,2019-04-05,28600.0,,,28500.0
485,2019-04-08,28700.0,,,28000.0
486,2019-04-09,28050.0,,,30000.0
487,2019-04-10,29950.0,,,30350.0
488,2019-04-11,30300.0,,,30400.0
489,2019-04-12,30350.0,,,30100.0
490,2019-04-15,30200.0,,,29900.0
491,2019-04-16,29800.0,,,28900.0
492,2019-04-17,29000.0,,,29150.0
493,2019-04-18,29150.0,,,28350.0
494,2019-04-19,28550.0,,,28500.0
495,2019-04-22,28600.0,,,27500.0
496,2019-04-23,27400.0,,,27200.0
497,2019-04-24,27550.0,,,27250.0
498,2019-04-25,27050.0,,,27800.0
499,2019-04-26,27800.0,,,26900.0
500,2019-04-29,26800.0,,,28050.0
501,2019-04-30,27900.0,,,27500.0
502,2019-05-02,27400.0,,,27150.0
503,2019-05-03,27600.0,,,27900.0
504,2019-05-07,27150.0,,,27250.0
505,2019-05-08,26550.0,,,24650.0
506,2019-05-09,24750.0,,,24000.0
507,2019-05-10,23650.0,,,23850.0
508,2019-05-13,23550.0,,,23000.0
509,2019-05-14,22400.0,,,23050.0
510,2019-05-15,23200.0,,,24000.0
511,2019-05-16,24200.0,,,23200.0
512,2019-05-17,23400.0,,,23050.0
513,2019-05-20,23350.0,,,22650.0
514,2019-05-21,22500.0,,,23150.0
515,2019-05-22,23300.0,,,22850.0
516,2019-05-23,22600.0,,,22450.0
517,2019-05-24,21900.0,,,21550.0
518,2019-05-27,21300.0,,,22400.0
519,2019-05-28,22500.0,,,23000.0
520,2019-05-29,22800.0,,,23350.0
521,2019-05-30,23500.0,,,23650.0
522,2019-05-31,23750.0,,,23700.0
523,2019-06-03,23400.0,,,23700.0
524,2019-06-04,23800.0,,,24550.0
525,2019-06-05,24900.0,,,24550.0
526,2019-06-07,24750.0,,,25350.0
527,2019-06-10,25750.0,,,25350.0
528,2019-06-11,25350.0,,,26200.0
529,2019-06-12,26200.0,,,25250.0
530,2019-06-13,25350.0,,,25150.0
531,2019-06-14,25200.0,,,25250.0
532,2019-06-17,25300.0,,,24500.0
533,2019-06-18,24550.0,,,24550.0
534,2019-06-19,25250.0,,,25150.0
535,2019-06-20,25200.0,,,26050.0
536,2019-06-21,26300.0,,,25700.0
537,2019-06-24,26400.0,,,26900.0
538,2019-06-25,27200.0,,,26000.0
539,2019-06-26,25850.0,,,25700.0
540,2019-06-27,25800.0,,,26150.0
541,2019-06-28,26000.0,,,26150.0
542,2019-07-01,26100.0,,,26150.0
543,2019-07-02,26350.0,,,26550.0
544,2019-07-03,26550.0,,,26200.0
545,2019-07-04,26200.0,,,26450.0
546,2019-07-05,26400.0,,,25350.0
547,2019-07-08,24800.0,,,22750.0
548,2019-07-09,22750.0,,,22400.0
549,2019-07-10,22650.0,,,23700.0
550,2019-07-11,23850.0,,,24350.0
551,2019-07-12,24850.0,,,25200.0
552,2019-07-15,25500.0,,,25050.0
553,2019-07-16,25100.0,,,25050.0
554,2019-07-17,24900.0,,,24000.0
555,2019-07-18,24300.0,,,26000.0
556,2019-07-19,26400.0,,,25800.0
557,2019-07-22,25750.0,,,25700.0
558,2019-07-23,26150.0,,,25850.0
559,2019-07-24,25750.0,,,24750.0
560,2019-07-25,24400.0,,,24650.0
561,2019-07-26,24200.0,,,23700.0
562,2019-07-29,23550.0,,,22750.0
563,2019-07-30,22000.0,,,23000.0
564,2019-07-31,22900.0,,,23650.0
565,2019-08-01,23200.0,,,22650.0
566,2019-08-02,22050.0,,,23200.0
567,2019-08-05,23100.0,,,21850.0
568,2019-08-06,21000.0,,,20650.0
569,2019-08-07,20000.0,,,22200.0
570,2019-08-08,22600.0,,,23050.0
571,2019-08-09,23150.0,,,22750.0
572,2019-08-12,22350.0,,,24200.0
573,2019-08-13,23950.0,,,24350.0
574,2019-08-14,25050.0,,,25000.0
575,2019-08-16,24600.0,,,26450.0
576,2019-08-19,26900.0,,,28100.0
577,2019-08-20,27900.0,,,26900.0
578,2019-08-21,26900.0,,,26650.0
579,2019-08-22,27000.0,,,26250.0
580,2019-08-23,25900.0,,,26900.0
581,2019-08-26,26200.0,,,25700.0
582,2019-08-27,26300.0,,,26550.0
583,2019-08-28,26500.0,,,26950.0
584,2019-08-29,27450.0,,,26200.0
585,2019-08-30,26800.0,,,26600.0
586,2019-09-02,26500.0,,,27000.0
587,2019-09-03,27150.0,,,26450.0
588,2019-09-04,26450.0,,,27550.0
589,2019-09-05,28100.0,,,29400.0
590,2019-09-06,30150.0,,,29350.0
591,2019-09-09,29900.0,,,28900.0
592,2019-09-10,29050.0,,,28750.0
593,2019-09-11,29100.0,,,28550.0
594,2019-09-16,29000.0,,,28800.0
595,2019-09-17,28700.0,,,29300.0
596,2019-09-18,29200.0,,,29650.0
597,2019-09-19,29700.0,,,29600.0
598,2019-09-20,29600.0,,,29950.0
599,2019-09-23,29800.0,,,29750.0
600,2019-09-24,30500.0,,,28850.0
601,2019-09-25,28900.0,,,29500.0
602,2019-09-26,29900.0,,,29900.0
603,2019-09-27,29900.0,,,29450.0
604,2019-09-30,29250.0,,,28950.0
605,2019-10-01,29350.0,,,29000.0
606,2019-10-02,28550.0,,,28500.0
607,2019-10-04,28500.0,,,28050.0
608,2019-10-07,28200.0,,,29050.0
609,2019-10-08,29200.0,,,29350.0
610,2019-10-10,29500.0,,,27600.0
611,2019-10-11,27800.0,,,27200.0
612,2019-10-14,27500.0,,,27400.0
613,2019-10-15,27600.0,,,28350.0
614,2019-10-16,28650.0,,,28400.0
615,2019-10-17,28400.0,,,28450.0
616,2019-10-18,28550.0,,,27700.0
617,2019-10-21,27700.0,,,28100.0
618,2019-10-22,28200.0,,,27900.0
619,2019-10-23,28000.0,,,27200.0
620,2019-10-24,27150.0,,,27300.0
621,2019-10-25,27550.0,,,27750.0
622,2019-10-28,28000.0,,,28100.0
623,2019-10-29,28350.0,,,27550.0
624,2019-10-30,27550.0,,,26400.0
625,2019-10-31,27000.0,,,27000.0
626,2019-11-01,26750.0,,,26650.0
627,2019-11-04,27050.0,,,28050.0
628,2019-11-05,28100.0,,,29700.0
629,2019-11-06,29750.0,,,28900.0
630,2019-11-07,29000.0,,,28700.0
631,2019-11-08,28600.0,,,28750.0
632,2019-11-11,28750.0,,,28350.0
633,2019-11-12,28750.0,,,31050.0
634,2019-11-13,30950.0,,,30050.0
635,2019-11-14,30250.0,,,31350.0
636,2019-11-15,31400.0,,,32250.0
637,2019-11-18,32550.0,,,32000.0
638,2019-11-19,31600.0,,,31550.0
639,2019-11-20,31400.0,,,29450.0
640,2019-11-21,29300.0,,,29200.0
641,2019-11-22,29300.0,,,29650.0
642,2019-11-25,29850.0,,,29750.0
643,2019-11-26,30000.0,,,30000.0
644,2019-11-27,30050.0,,,29700.0
645,2019-11-28,29500.0,,,29150.0
646,2019-11-29,29200.0,,,28750.0
647,2019-12-02,28650.0,,,28200.0
648,2019-12-03,27700.0,,,28350.0
649,2019-12-04,28000.0,,,28100.0
650,2019-12-05,28450.0,,,27900.0
651,2019-12-06,28000.0,,,29350.0
652,2019-12-09,29200.0,,,29050.0
653,2019-12-10,28800.0,,,29250.0
654,2019-12-11,29200.0,,,29150.0
655,2019-12-12,29300.0,,,29900.0
656,2019-12-13,30500.0,,,30200.0
657,2019-12-16,30250.0,,,30550.0
658,2019-12-17,30600.0,,,30650.0
659,2019-12-18,30700.0,,,30500.0
660,2019-12-19,31050.0,,,30750.0
661,2019-12-20,30900.0,,,30850.0
662,2019-12-23,31000.0,,,30700.0
663,2019-12-24,30700.0,,,30250.0
664,2019-12-26,29900.0,,,31700.0
