,Datetime,Open,High,Low,Close
0,2000-08-24,6026.0,,,6026.0
1,2000-08-25,5725.0,,,5323.0
2,2000-08-28,4695.0,,,4876.0
3,2000-08-29,4971.0,,,5448.0
4,2000-08-30,5423.0,,,5122.0
5,2000-08-31,5021.0,,,5122.0
6,2000-09-01,5122.0,,,5011.0
7,2000-09-04,4770.0,,,4996.0
8,2000-09-05,5021.0,,,5197.0
9,2000-09-06,5298.0,,,4946.0
10,2000-09-07,4946.0,,,4605.0
11,2000-09-08,4575.0,,,4569.0
12,2000-09-14,4243.0,,,4188.0
13,2000-09-15,4118.0,,,3897.0
14,2000-09-18,3676.0,,,3430.0
15,2000-09-19,3430.0,,,3450.0
16,2000-09-20,3450.0,,,3480.0
17,2000-09-21,3505.0,,,3314.0
18,2000-09-22,3299.0,,,3163.0
19,2000-09-25,2787.0,,,2998.0
20,2000-09-26,3013.0,,,3013.0
21,2000-09-27,2912.0,,,3374.0
22,2000-09-28,3460.0,,,3610.0
23,2000-09-29,3640.0,,,3550.0
24,2000-10-02,3550.0,,,3500.0
25,2000-10-04,3364.0,,,3580.0
26,2000-10-05,3661.0,,,3982.0
27,2000-10-06,4067.0,,,4168.0
28,2000-10-09,4067.0,,,4218.0
29,2000-10-10,4218.0,,,4042.0
30,2000-10-11,3917.0,,,3716.0
31,2000-10-12,3590.0,,,3615.0
32,2000-10-13,3214.0,,,3565.0
33,2000-10-16,3666.0,,,3892.0
34,2000-10-17,3912.0,,,3917.0
35,2000-10-18,3917.0,,,3967.0
36,2000-10-19,4017.0,,,4017.0
37,2000-10-20,4263.0,,,3927.0
38,2000-10-23,3826.0,,,3766.0
39,2000-10-24,3771.0,,,3866.0
40,2000-10-25,3766.0,,,3796.0
41,2000-10-26,3917.0,,,3967.0
42,2000-10-27,4092.0,,,4439.0
43,2000-10-30,4469.0,,,4218.0
44,2000-10-31,4519.0,,,4519.0
45,2000-11-01,4519.0,,,4519.0
46,2000-11-02,4394.0,,,4509.0
47,2000-11-03,4670.0,,,4394.0
48,2000-11-06,4318.0,,,4409.0
49,2000-11-07,4469.0,,,4419.0
50,2000-11-08,4444.0,,,4258.0
51,2000-11-09,4218.0,,,4424.0
52,2000-11-10,4494.0,,,4620.0
53,2000-11-13,4620.0,,,4313.0
54,2000-11-14,4323.0,,,4464.0
55,2000-11-15,4720.0,,,4996.0
56,2000-11-16,5373.0,,,5011.0
57,2000-11-17,5011.0,,,5021.0
58,2000-11-20,5047.0,,,5624.0
59,2000-11-21,5574.0,,,5825.0
60,2000-11-22,5674.0,,,5524.0
61,2000-11-23,5323.0,,,5273.0
62,2000-11-24,5423.0,,,5172.0
63,2000-11-27,5273.0,,,5323.0
64,2000-11-28,5323.0,,,5047.0
65,2000-11-29,4921.0,,,5473.0
66,2000-11-30,5473.0,,,5122.0
67,2000-12-01,5021.0,,,5122.0
68,2000-12-04,5072.0,,,5021.0
69,2000-12-05,5021.0,,,5047.0
70,2000-12-06,5147.0,,,4831.0
71,2000-12-07,4770.0,,,4801.0
72,2000-12-08,4821.0,,,4921.0
73,2000-12-11,4921.0,,,4881.0
74,2000-12-12,4846.0,,,4816.0
75,2000-12-13,4770.0,,,5373.0
76,2000-12-14,5524.0,,,5423.0
77,2000-12-15,5273.0,,,5172.0
78,2000-12-18,5273.0,,,5373.0
79,2000-12-19,5197.0,,,5273.0
80,2000-12-20,5273.0,,,5047.0
81,2000-12-21,4770.0,,,5273.0
82,2000-12-22,5273.0,,,5247.0
83,2000-12-26,5524.0,,,5750.0
84,2001-01-02,5392.0,,,5695.0
85,2001-01-03,5585.0,,,5557.0
86,2001-01-04,5805.0,,,5612.0
87,2001-01-05,5557.0,,,5640.0
88,2001-01-08,5502.0,,,5585.0
89,2001-01-09,5530.0,,,5612.0
90,2001-01-10,5640.0,,,5667.0
91,2001-01-11,5777.0,,,5640.0
92,2001-01-12,5805.0,,,5777.0
