,Datetime,Open,High,Low,Close
0,2019-07-25,22800.0,,,29600.0
1,2019-07-26,32100.0,,,22500.0
2,2019-07-29,23350.0,,,19800.0
3,2019-07-30,19800.0,,,16900.0
4,2019-07-31,16800.0,,,18050.0
5,2019-08-01,17550.0,,,15100.0
6,2019-08-02,14750.0,,,14500.0
7,2019-08-05,14050.0,,,12600.0
8,2019-08-06,12300.0,,,12300.0
9,2019-08-07,12750.0,,,12500.0
10,2019-08-08,12600.0,,,13250.0
11,2019-08-09,13150.0,,,13550.0
12,2019-08-12,13450.0,,,13250.0
13,2019-08-13,13100.0,,,12450.0
14,2019-08-14,12850.0,,,12650.0
15,2019-08-16,12500.0,,,12050.0
16,2019-08-19,12300.0,,,12500.0
17,2019-08-20,12750.0,,,12900.0
18,2019-08-21,13100.0,,,12650.0
19,2019-08-22,12700.0,,,12950.0
20,2019-08-23,12950.0,,,12600.0
21,2019-08-26,12000.0,,,11250.0
22,2019-08-27,11600.0,,,11350.0
23,2019-08-28,11400.0,,,11800.0
24,2019-08-29,11750.0,,,12000.0
25,2019-08-30,12200.0,,,12000.0
26,2019-09-02,11900.0,,,12200.0
27,2019-09-03,12350.0,,,12800.0
28,2019-09-04,12800.0,,,12900.0
29,2019-09-05,12900.0,,,12850.0
30,2019-09-06,12950.0,,,13200.0
31,2019-09-09,13350.0,,,13500.0
32,2019-09-10,13650.0,,,14500.0
33,2019-09-11,14650.0,,,14350.0
34,2019-09-16,14650.0,,,14250.0
35,2019-09-17,14300.0,,,13700.0
36,2019-09-18,13700.0,,,13900.0
37,2019-09-19,14400.0,,,13700.0
38,2019-09-20,13650.0,,,13750.0
39,2019-09-23,13750.0,,,13300.0
40,2019-09-24,13200.0,,,13100.0
41,2019-09-25,13200.0,,,12200.0
42,2019-09-26,12400.0,,,12150.0
43,2019-09-27,12400.0,,,12300.0
44,2019-09-30,12300.0,,,12600.0
45,2019-10-01,12600.0,,,12250.0
46,2019-10-02,12200.0,,,11900.0
47,2019-10-04,11750.0,,,11750.0
48,2019-10-07,11800.0,,,11450.0
49,2019-10-08,11450.0,,,11500.0
50,2019-10-10,11550.0,,,12200.0
51,2019-10-11,12300.0,,,11800.0
52,2019-10-14,12000.0,,,12000.0
53,2019-10-15,12000.0,,,12000.0
54,2019-10-16,12100.0,,,12450.0
55,2019-10-17,13100.0,,,15050.0
56,2019-10-18,14850.0,,,15300.0
57,2019-10-21,15200.0,,,15800.0
58,2019-10-22,15600.0,,,15500.0
59,2019-10-23,15450.0,,,14500.0
60,2019-10-24,14550.0,,,14600.0
61,2019-10-25,14400.0,,,14450.0
62,2019-10-28,14400.0,,,13700.0
63,2019-10-29,13750.0,,,14050.0
64,2019-10-30,14000.0,,,14000.0
65,2019-10-31,14150.0,,,13850.0
66,2019-11-01,13850.0,,,13500.0
67,2019-11-04,13800.0,,,13450.0
68,2019-11-05,13450.0,,,13400.0
69,2019-11-06,13400.0,,,13650.0
70,2019-11-07,13650.0,,,14400.0
71,2019-11-08,14700.0,,,14450.0
72,2019-11-11,14450.0,,,14150.0
73,2019-11-12,14150.0,,,13400.0
74,2019-11-13,13400.0,,,12800.0
75,2019-11-14,12750.0,,,12250.0
76,2019-11-15,12100.0,,,12500.0
77,2019-11-18,12550.0,,,12950.0
78,2019-11-19,12800.0,,,13050.0
79,2019-11-20,13000.0,,,12150.0
80,2019-11-21,11950.0,,,11750.0
81,2019-11-22,11550.0,,,11600.0
82,2019-11-25,11900.0,,,12100.0
83,2019-11-26,12100.0,,,12450.0
84,2019-11-27,12300.0,,,12200.0
85,2019-11-28,12100.0,,,11800.0
86,2019-11-29,11700.0,,,11900.0
87,2019-12-02,11800.0,,,11650.0
88,2019-12-03,11450.0,,,11650.0
89,2019-12-04,11450.0,,,11450.0
90,2019-12-05,11450.0,,,11300.0
91,2019-12-06,11200.0,,,12000.0
92,2019-12-09,12000.0,,,12000.0
93,2019-12-10,11850.0,,,11950.0
94,2019-12-11,11950.0,,,11850.0
95,2019-12-12,11750.0,,,11850.0
96,2019-12-13,11850.0,,,11750.0
97,2019-12-16,11750.0,,,11850.0
98,2019-12-17,11850.0,,,12100.0
99,2019-12-18,12150.0,,,12150.0
100,2019-12-19,12100.0,,,12000.0
101,2019-12-20,12000.0,,,11850.0
102,2019-12-23,11850.0,,,11500.0
103,2019-12-24,11500.0,,,11400.0
104,2019-12-26,11350.0,,,11450.0
105,2019-12-27,11400.0,,,11600.0
106,2019-12-30,11550.0,,,11750.0
107,2020-01-02,11750.0,,,11950.0
108,2020-01-03,11950.0,,,12050.0
109,2020-01-06,12000.0,,,11750.0
110,2020-01-07,11750.0,,,11850.0
111,2020-01-08,11850.0,,,11050.0
112,2020-01-09,11300.0,,,11600.0
113,2020-01-10,11700.0,,,11600.0
114,2020-01-13,11550.0,,,11800.0
115,2020-01-14,11850.0,,,11800.0
116,2020-01-15,11850.0,,,12000.0
117,2020-01-16,12000.0,,,12050.0
118,2020-01-17,12250.0,,,12700.0
