,Datetime,Open,High,Low,Close
0,2002-06-27,2510.0,,,2510.0
1,2002-06-28,2810.0,,,2810.0
2,2002-07-02,3140.0,,,2480.0
3,2002-07-03,2410.0,,,2240.0
4,2002-07-04,2340.0,,,2290.0
5,2002-07-05,2320.0,,,2220.0
6,2002-07-08,2260.0,,,2050.0
7,2002-07-09,2080.0,,,2120.0
8,2002-07-10,2140.0,,,2250.0
9,2002-07-11,2100.0,,,2360.0
10,2002-07-12,2580.0,,,2380.0
11,2002-07-15,2380.0,,,2350.0
12,2002-07-16,2300.0,,,2450.0
13,2002-07-18,2510.0,,,2510.0
14,2002-07-19,2220.0,,,2230.0
15,2002-07-22,2050.0,,,1970.0
16,2002-07-23,1810.0,,,2120.0
17,2002-07-24,2200.0,,,1990.0
18,2002-07-25,1810.0,,,1970.0
19,2002-07-26,1900.0,,,2200.0
20,2002-07-29,1940.0,,,1940.0
21,2002-07-30,1960.0,,,1890.0
22,2002-07-31,1860.0,,,1670.0
23,2002-08-01,1720.0,,,1640.0
24,2002-08-02,1580.0,,,1690.0
25,2002-08-05,1600.0,,,1630.0
26,2002-08-06,1560.0,,,1600.0
27,2002-08-07,1580.0,,,1670.0
28,2002-08-08,1680.0,,,1690.0
29,2002-08-09,1750.0,,,1640.0
30,2002-08-12,1610.0,,,1690.0
31,2002-08-13,1720.0,,,1720.0
32,2002-08-14,1660.0,,,1610.0
33,2002-08-16,1630.0,,,1560.0
34,2002-08-19,1570.0,,,1520.0
35,2002-08-20,1560.0,,,1520.0
36,2002-08-21,1480.0,,,1500.0
37,2002-08-22,1520.0,,,1530.0
38,2002-08-23,1540.0,,,1530.0
39,2002-08-26,1530.0,,,1590.0
40,2002-08-27,1600.0,,,1600.0
41,2002-08-28,1600.0,,,1620.0
42,2002-08-29,1630.0,,,1570.0
43,2002-08-30,1570.0,,,1530.0
44,2002-09-02,1520.0,,,1490.0
45,2002-09-03,1500.0,,,1460.0
46,2002-09-04,1420.0,,,1420.0
47,2002-09-05,1450.0,,,1410.0
48,2002-09-06,1410.0,,,1370.0
49,2002-09-09,1350.0,,,1310.0
50,2002-09-10,1290.0,,,1300.0
51,2002-09-11,1310.0,,,1310.0
52,2002-09-12,1310.0,,,1320.0
53,2002-09-13,1290.0,,,1250.0
54,2002-09-16,1250.0,,,1330.0
55,2002-09-17,1350.0,,,1380.0
56,2002-09-18,1350.0,,,1500.0
57,2002-09-19,1490.0,,,1510.0
58,2002-09-23,1520.0,,,1580.0
59,2002-09-24,1550.0,,,1470.0
60,2002-09-25,1380.0,,,1340.0
61,2002-09-26,1350.0,,,1330.0
62,2002-09-27,1290.0,,,1380.0
63,2002-09-30,1350.0,,,1480.0
64,2002-10-01,1490.0,,,1440.0
65,2002-10-02,1470.0,,,1430.0
66,2002-10-04,1420.0,,,1330.0
67,2002-10-07,1300.0,,,1320.0
68,2002-10-08,1280.0,,,1280.0
69,2002-10-09,1270.0,,,1210.0
70,2002-10-10,1230.0,,,1220.0
71,2002-10-11,1280.0,,,1220.0
72,2002-10-14,1230.0,,,1220.0
73,2002-10-15,1240.0,,,1220.0
74,2002-10-16,1250.0,,,1250.0
75,2002-10-17,1280.0,,,1310.0
76,2002-10-18,1320.0,,,1320.0
77,2002-10-21,1320.0,,,1220.0
78,2002-10-22,1240.0,,,1200.0
79,2002-10-23,1200.0,,,1190.0
80,2002-10-24,1180.0,,,1140.0
81,2002-10-25,1090.0,,,1110.0
82,2002-10-28,1120.0,,,1150.0
83,2002-10-29,1120.0,,,1150.0
84,2002-10-30,1130.0,,,1250.0
85,2002-10-31,1250.0,,,1210.0
86,2002-11-01,1230.0,,,1200.0
87,2002-11-04,1220.0,,,1220.0
88,2002-11-05,1240.0,,,1200.0
89,2002-11-06,1200.0,,,1220.0
90,2002-11-07,1220.0,,,1110.0
91,2002-11-08,1100.0,,,1110.0
92,2002-11-11,1070.0,,,1040.0
93,2002-11-12,1020.0,,,1010.0
94,2002-11-13,1010.0,,,1010.0
95,2002-11-14,1020.0,,,1000.0
96,2002-11-15,1030.0,,,1010.0
97,2002-11-18,1000.0,,,1010.0
98,2002-11-19,1010.0,,,1000.0
99,2002-11-20,1010.0,,,1120.0
100,2002-11-21,1140.0,,,1090.0
101,2002-11-22,1140.0,,,1220.0
102,2002-11-25,1200.0,,,1360.0
103,2002-11-26,1400.0,,,1330.0
104,2002-11-27,1310.0,,,1220.0
105,2002-11-28,1230.0,,,1300.0
106,2002-11-29,1300.0,,,1300.0
107,2002-12-02,1300.0,,,1290.0
108,2002-12-03,1300.0,,,1300.0
109,2002-12-04,1310.0,,,1320.0
110,2002-12-05,1360.0,,,1340.0
111,2002-12-06,1310.0,,,1300.0
112,2002-12-09,1250.0,,,1190.0
113,2002-12-10,1160.0,,,1240.0
114,2002-12-11,1240.0,,,1230.0
115,2002-12-12,1250.0,,,1340.0
116,2002-12-13,1340.0,,,1400.0
117,2002-12-16,1370.0,,,1250.0
118,2002-12-17,1250.0,,,1180.0
119,2002-12-18,1160.0,,,1150.0
120,2002-12-20,1140.0,,,1140.0
121,2002-12-23,1150.0,,,1080.0
122,2002-12-24,1060.0,,,1080.0
123,2002-12-26,980.0,,,1010.0
124,2002-12-27,980.0,,,980.0
125,2002-12-30,930.0,,,880.0
126,2003-01-02,910.0,,,950.0
127,2003-01-03,960.0,,,1050.0
128,2003-01-06,1040.0,,,1040.0
129,2003-01-07,1070.0,,,1020.0
130,2003-01-08,1000.0,,,1010.0
131,2003-01-09,1020.0,,,1030.0
132,2003-01-10,1100.0,,,1020.0
133,2003-01-13,990.0,,,1020.0
134,2003-01-14,1020.0,,,1050.0
135,2003-01-15,1020.0,,,1060.0
136,2003-01-16,1030.0,,,1080.0
137,2003-01-17,1100.0,,,1080.0
138,2003-01-20,1050.0,,,1050.0
139,2003-01-21,1050.0,,,1020.0
140,2003-01-22,1000.0,,,1000.0
141,2003-01-23,1000.0,,,1000.0
142,2003-01-24,1010.0,,,1000.0
143,2003-01-27,1050.0,,,940.0
144,2003-01-28,890.0,,,910.0
145,2003-01-29,910.0,,,900.0
146,2003-01-30,890.0,,,910.0
147,2003-02-03,910.0,,,930.0
