,Datetime,Open,High,Low,Close
0,1999-12-07,8874.0,,,8874.0
1,1999-12-08,9939.0,,,9939.0
2,1999-12-09,11130.0,,,11130.0
3,1999-12-10,12445.0,,,12445.0
4,1999-12-13,13928.0,,,13928.0
5,1999-12-14,15599.0,,,15599.0
6,1999-12-15,17457.0,,,17457.0
7,1999-12-16,19545.0,,,19545.0
8,1999-12-17,18167.0,,,17207.0
9,1999-12-20,15160.0,,,15160.0
10,1999-12-21,14617.0,,,14659.0
11,1999-12-22,14993.0,,,14534.0
12,1999-12-23,14304.0,,,12800.0
13,1999-12-24,12905.0,,,11276.0
14,1999-12-27,10127.0,,,9939.0
15,1999-12-28,8749.0,,,8749.0
16,2000-01-04,8352.0,,,9793.0
17,2000-01-05,10963.0,,,10963.0
18,2000-01-06,12278.0,,,12278.0
19,2000-01-07,12069.0,,,11902.0
20,2000-01-10,12947.0,,,11109.0
21,2000-01-11,11151.0,,,11861.0
22,2000-01-12,11861.0,,,13281.0
23,2000-01-13,12529.0,,,11694.0
24,2000-01-14,10315.0,,,10294.0
25,2000-01-17,9605.0,,,10420.0
26,2000-01-18,9814.0,,,10211.0
27,2000-01-19,10482.0,,,9605.0
28,2000-01-20,9605.0,,,8728.0
29,2000-01-21,8770.0,,,9104.0
30,2000-01-24,9605.0,,,9188.0
31,2000-01-25,8770.0,,,8603.0
32,2000-01-26,8352.0,,,8749.0
33,2000-01-27,8854.0,,,8707.0
34,2000-01-28,8561.0,,,8979.0
35,2000-01-31,8895.0,,,9188.0
36,2000-02-01,9188.0,,,9292.0
37,2000-02-02,9397.0,,,9605.0
38,2000-02-03,9814.0,,,9605.0
39,2000-02-07,9981.0,,,10754.0
40,2000-02-08,10754.0,,,10023.0
41,2000-02-09,10023.0,,,10023.0
42,2000-02-10,10023.0,,,9605.0
43,2000-02-11,9062.0,,,9188.0
44,2000-02-14,8770.0,,,8332.0
45,2000-02-15,8352.0,,,8352.0
46,2000-02-16,7956.0,,,8519.0
47,2000-02-17,8519.0,,,9188.0
48,2000-02-18,9898.0,,,10274.0
49,2000-02-21,10274.0,,,11506.0
50,2000-02-22,12884.0,,,12884.0
51,2000-02-23,14429.0,,,12905.0
52,2000-02-24,13197.0,,,14283.0
53,2000-02-25,13573.0,,,12571.0
54,2000-02-28,11694.0,,,11067.0
55,2000-02-29,11067.0,,,12383.0
56,2000-03-02,13865.0,,,13865.0
57,2000-03-03,15452.0,,,15515.0
58,2000-03-06,17374.0,,,17290.0
59,2000-03-07,15640.0,,,15223.0
60,2000-03-08,13427.0,,,14262.0
61,2000-03-09,14951.0,,,15954.0
62,2000-03-10,17854.0,,,17854.0
63,2000-03-13,18251.0,,,17248.0
64,2000-03-14,16664.0,,,15202.0
65,2000-03-15,13782.0,,,15974.0
66,2000-03-16,15974.0,,,15202.0
67,2000-03-17,15536.0,,,13385.0
68,2000-03-20,12132.0,,,11819.0
69,2000-03-21,10503.0,,,10482.0
70,2000-03-22,11025.0,,,11735.0
71,2000-03-23,12905.0,,,11694.0
72,2000-03-24,11276.0,,,12362.0
73,2000-03-27,12738.0,,,13824.0
74,2000-03-28,13824.0,,,13072.0
75,2000-03-29,12654.0,,,12111.0
76,2000-03-30,11902.0,,,11652.0
77,2000-03-31,11067.0,,,12028.0
78,2000-04-03,12111.0,,,10879.0
79,2000-04-04,9584.0,,,9814.0
80,2000-04-06,10232.0,,,10148.0
81,2000-04-07,10232.0,,,11192.0
82,2000-04-10,11902.0,,,12237.0
83,2000-04-11,11234.0,,,10775.0
84,2000-04-12,10023.0,,,10566.0
85,2000-04-14,9397.0,,,10274.0
86,2000-04-17,9042.0,,,9042.0
87,2000-04-18,9668.0,,,9522.0
88,2000-04-19,9689.0,,,9584.0
89,2000-04-20,9397.0,,,9814.0
90,2000-04-21,9647.0,,,10148.0
91,2000-04-24,9814.0,,,10107.0
92,2000-04-25,9626.0,,,10023.0
93,2000-04-26,10441.0,,,9939.0
94,2000-04-27,9939.0,,,9939.0
95,2000-04-28,9939.0,,,9939.0
96,2000-05-02,9271.0,,,10107.0
97,2000-05-03,10023.0,,,9814.0
98,2000-05-04,10065.0,,,9605.0
99,2000-05-08,9188.0,,,9898.0
100,2000-05-09,10023.0,,,10023.0
101,2000-05-10,9772.0,,,9689.0
102,2000-05-12,9772.0,,,9605.0
103,2000-05-15,10733.0,,,10733.0
104,2000-05-16,11986.0,,,9647.0
105,2000-05-17,9689.0,,,8519.0
106,2000-05-18,7517.0,,,7517.0
107,2000-05-19,6640.0,,,6640.0
108,2000-05-22,5972.0,,,5972.0
109,2000-05-23,5972.0,,,5387.0
110,2000-05-24,4844.0,,,5638.0
111,2000-05-25,5429.0,,,6306.0
112,2000-05-26,6264.0,,,5721.0
113,2000-05-29,5178.0,,,5888.0
114,2000-05-30,5847.0,,,6557.0
115,2000-05-31,7308.0,,,7308.0
116,2000-06-01,7308.0,,,7267.0
117,2000-06-02,7308.0,,,6891.0
118,2000-06-05,7434.0,,,7267.0
119,2000-06-07,7392.0,,,7684.0
120,2000-06-08,7684.0,,,6974.0
121,2000-06-09,6724.0,,,6431.0
122,2000-06-12,6097.0,,,6389.0
123,2000-06-13,6473.0,,,6055.0
124,2000-06-14,5972.0,,,6097.0
125,2000-06-15,6598.0,,,5512.0
126,2000-06-16,5512.0,,,5638.0
127,2000-06-19,5429.0,,,5763.0
128,2000-06-20,5554.0,,,5847.0
129,2000-06-21,5847.0,,,6139.0
130,2000-06-22,6139.0,,,6557.0
131,2000-06-23,6849.0,,,6557.0
132,2000-06-26,6682.0,,,6807.0
133,2000-06-27,6348.0,,,6431.0
134,2000-06-28,6264.0,,,7183.0
135,2000-06-29,7475.0,,,7099.0
136,2000-06-30,6724.0,,,6765.0
137,2000-07-03,6849.0,,,6974.0
138,2000-07-04,6765.0,,,7099.0
139,2000-07-05,6932.0,,,7935.0
140,2000-07-06,8352.0,,,8436.0
141,2000-07-07,8519.0,,,8227.0
142,2000-07-10,8060.0,,,8144.0
143,2000-07-11,7726.0,,,9104.0
144,2000-07-12,8394.0,,,8394.0
145,2000-07-13,8478.0,,,8185.0
146,2000-07-14,7851.0,,,8144.0
147,2000-07-18,8311.0,,,7642.0
148,2000-07-19,7267.0,,,7016.0
149,2000-07-20,6807.0,,,6557.0
150,2000-07-21,6139.0,,,6557.0
151,2000-07-24,6264.0,,,6264.0
152,2000-07-25,6181.0,,,6055.0
153,2000-07-26,6097.0,,,6765.0
154,2000-07-27,6557.0,,,6724.0
