,Datetime,Open,High,Low,Close
0,2003-01-29,2803.0,,,2803.0
1,2003-01-30,2803.0,,,3139.0
2,2003-02-03,3293.0,,,3188.0
3,2003-02-04,3329.0,,,3567.0
4,2003-02-05,3749.0,,,3994.0
5,2003-02-06,4205.0,,,4471.0
6,2003-02-07,4765.0,,,5004.0
7,2003-02-10,5396.0,,,5599.0
8,2003-02-11,5971.0,,,6265.0
9,2003-02-12,7008.0,,,7008.0
10,2003-02-13,7428.0,,,6167.0
11,2003-02-14,5620.0,,,6398.0
12,2003-02-17,6714.0,,,7148.0
13,2003-02-18,7148.0,,,6819.0
14,2003-02-19,7113.0,,,6658.0
15,2003-02-20,6749.0,,,6132.0
16,2003-02-21,6111.0,,,6188.0
17,2003-02-24,6188.0,,,5950.0
18,2003-02-25,5676.0,,,5746.0
19,2003-02-26,5922.0,,,5480.0
20,2003-02-27,5431.0,,,5116.0
21,2003-02-28,5151.0,,,5046.0
22,2003-03-03,4947.0,,,4611.0
23,2003-03-04,4611.0,,,4940.0
24,2003-03-05,4976.0,,,4366.0
25,2003-03-06,4380.0,,,3924.0
26,2003-03-07,3798.0,,,3714.0
27,2003-03-10,3819.0,,,4156.0
28,2003-03-11,4373.0,,,4289.0
29,2003-03-12,4240.0,,,4625.0
30,2003-03-13,4758.0,,,4310.0
31,2003-03-14,4632.0,,,4821.0
32,2003-03-17,4898.0,,,4485.0
33,2003-03-18,4947.0,,,5018.0
34,2003-03-19,5102.0,,,5088.0
35,2003-03-20,5221.0,,,5396.0
36,2003-03-21,5431.0,,,5354.0
37,2003-03-24,5452.0,,,4955.0
38,2003-03-25,4632.0,,,4983.0
39,2003-03-26,5186.0,,,5158.0
40,2003-03-27,5116.0,,,5312.0
41,2003-03-28,5536.0,,,5943.0
42,2003-03-31,5999.0,,,5326.0
43,2003-04-01,5368.0,,,5536.0
44,2003-04-02,5669.0,,,5452.0
45,2003-04-03,5676.0,,,5151.0
46,2003-04-04,5081.0,,,5221.0
47,2003-04-07,5326.0,,,5480.0
48,2003-04-08,5319.0,,,5256.0
49,2003-04-09,5319.0,,,5887.0
50,2003-04-10,6307.0,,,6447.0
51,2003-04-11,6651.0,,,6938.0
52,2003-04-14,7008.0,,,6693.0
53,2003-04-15,6798.0,,,6868.0
54,2003-04-16,7008.0,,,7043.0
55,2003-04-17,7078.0,,,7113.0
56,2003-04-18,7428.0,,,7954.0
57,2003-04-21,8094.0,,,8059.0
58,2003-04-22,7989.0,,,7569.0
59,2003-04-23,7709.0,,,6882.0
60,2003-04-24,6868.0,,,7183.0
61,2003-04-25,6945.0,,,6735.0
62,2003-04-28,6461.0,,,6903.0
63,2003-04-29,7218.0,,,7709.0
64,2003-04-30,7709.0,,,8094.0
65,2003-05-02,8480.0,,,8480.0
66,2003-05-06,8760.0,,,9181.0
67,2003-05-07,9391.0,,,9286.0
68,2003-05-09,9111.0,,,9216.0
69,2003-05-12,9356.0,,,9356.0
70,2003-05-13,9496.0,,,8655.0
71,2003-05-14,8620.0,,,8865.0
72,2003-05-15,8935.0,,,9811.0
73,2003-05-16,9601.0,,,9356.0
74,2003-05-19,9146.0,,,8445.0
75,2003-05-20,8199.0,,,9251.0
76,2003-05-21,9111.0,,,8690.0
77,2003-05-22,8865.0,,,8585.0
78,2003-05-23,8970.0,,,9286.0
79,2003-05-26,9601.0,,,10372.0
80,2003-05-27,11003.0,,,11599.0
81,2003-05-28,11949.0,,,11143.0
82,2003-05-29,11213.0,,,10933.0
83,2003-05-30,11108.0,,,11914.0
84,2003-06-02,12194.0,,,11669.0
85,2003-06-03,11528.0,,,11108.0
86,2003-06-04,11458.0,,,12159.0
87,2003-06-05,12124.0,,,11283.0
88,2003-06-09,11073.0,,,11669.0
89,2003-06-10,11493.0,,,11283.0
90,2003-06-11,11388.0,,,11248.0
91,2003-06-12,11493.0,,,11599.0
92,2003-06-13,11809.0,,,12965.0
93,2003-06-16,12965.0,,,12965.0
