,Datetime,Open,High,Low,Close
0,1997-07-18,288.0,,,286.0
1,1997-07-19,275.0,,,286.0
2,1997-07-21,286.0,,,291.0
3,1997-07-22,291.0,,,291.0
4,1997-07-23,286.0,,,286.0
5,1997-07-24,286.0,,,286.0
6,1997-07-25,286.0,,,286.0
7,1997-07-26,286.0,,,286.0
8,1997-07-28,286.0,,,286.0
9,1997-07-29,286.0,,,286.0
10,1997-07-30,286.0,,,286.0
11,1997-07-31,286.0,,,286.0
12,1997-08-01,286.0,,,286.0
13,1997-08-02,286.0,,,286.0
14,1997-08-04,286.0,,,286.0
15,1997-08-05,286.0,,,286.0
16,1997-08-06,286.0,,,286.0
17,1997-08-07,286.0,,,286.0
18,1997-08-08,286.0,,,286.0
19,1997-08-09,286.0,,,286.0
20,1997-08-11,286.0,,,286.0
21,1997-08-12,286.0,,,286.0
22,1997-08-13,286.0,,,286.0
23,1997-08-14,286.0,,,286.0
24,1997-08-16,286.0,,,286.0
25,1997-08-18,286.0,,,286.0
26,1997-08-19,286.0,,,286.0
27,1997-08-20,286.0,,,286.0
28,1997-08-21,286.0,,,286.0
29,1997-08-22,286.0,,,286.0
30,1997-08-23,286.0,,,286.0
31,1997-08-25,286.0,,,286.0
32,1997-08-26,286.0,,,286.0
33,1997-08-27,286.0,,,286.0
34,1997-08-28,286.0,,,286.0
35,1997-08-29,286.0,,,286.0
36,1997-08-30,286.0,,,286.0
37,1997-09-01,286.0,,,286.0
38,1997-09-02,286.0,,,286.0
39,1997-09-03,286.0,,,286.0
40,1997-09-04,286.0,,,286.0
41,1997-09-05,286.0,,,286.0
42,1997-09-06,286.0,,,286.0
43,1997-09-08,286.0,,,286.0
44,1997-09-09,286.0,,,286.0
45,1997-09-10,286.0,,,286.0
46,1997-09-11,286.0,,,286.0
47,1997-09-12,286.0,,,286.0
48,1997-09-13,286.0,,,286.0
49,1997-09-18,286.0,,,286.0
50,1997-09-19,286.0,,,286.0
51,1997-09-20,286.0,,,286.0
52,1997-09-22,286.0,,,286.0
53,1997-09-23,286.0,,,286.0
54,1997-09-24,286.0,,,286.0
55,1997-09-25,286.0,,,270.0
56,1997-09-26,286.0,,,286.0
57,1997-09-27,286.0,,,286.0
58,1997-09-29,286.0,,,286.0
59,1997-09-30,286.0,,,286.0
60,1997-10-01,286.0,,,286.0
61,1997-10-02,286.0,,,286.0
62,1997-10-04,286.0,,,286.0
63,1997-10-06,270.0,,,270.0
64,1997-10-07,270.0,,,270.0
65,1997-10-08,270.0,,,270.0
66,1997-10-09,270.0,,,270.0
67,1997-10-10,270.0,,,270.0
68,1997-10-11,270.0,,,270.0
69,1997-10-13,270.0,,,270.0
70,1997-10-14,270.0,,,270.0
71,1997-10-15,270.0,,,270.0
72,1997-10-16,270.0,,,270.0
73,1997-10-17,270.0,,,270.0
74,1997-10-18,270.0,,,270.0
75,1997-10-20,270.0,,,270.0
76,1997-10-21,270.0,,,270.0
77,1997-10-22,270.0,,,270.0
78,1997-10-23,286.0,,,286.0
79,1997-10-24,284.0,,,284.0
80,1997-10-25,284.0,,,284.0
81,1997-10-27,284.0,,,284.0
82,1997-10-28,284.0,,,284.0
83,1997-10-29,284.0,,,284.0
84,1997-10-30,284.0,,,284.0
85,1997-10-31,284.0,,,284.0
86,1997-11-01,284.0,,,284.0
87,1997-11-03,284.0,,,284.0
88,1997-11-04,284.0,,,284.0
89,1997-11-05,284.0,,,284.0
90,1997-11-06,284.0,,,284.0
91,1997-11-07,284.0,,,284.0
92,1997-11-08,284.0,,,284.0
93,1997-11-10,284.0,,,284.0
94,1997-11-11,284.0,,,284.0
95,1997-11-12,284.0,,,284.0
96,1997-11-13,284.0,,,284.0
97,1997-11-14,284.0,,,284.0
98,1997-11-15,284.0,,,284.0
99,1997-11-17,284.0,,,284.0
100,1997-11-18,284.0,,,284.0
101,1997-11-19,284.0,,,284.0
102,1997-11-20,284.0,,,284.0
103,1997-11-21,270.0,,,270.0
104,1997-11-22,270.0,,,270.0
105,1997-11-24,270.0,,,270.0
106,1997-11-25,286.0,,,286.0
107,1997-11-26,279.0,,,279.0
108,1997-11-27,275.0,,,275.0
109,1997-11-28,272.0,,,272.0
110,1997-11-29,261.0,,,261.0
111,1997-12-01,261.0,,,261.0
112,1997-12-02,247.0,,,245.0
113,1997-12-03,229.0,,,229.0
114,1997-12-04,229.0,,,229.0
115,1997-12-05,229.0,,,229.0
116,1997-12-06,229.0,,,229.0
117,1997-12-08,229.0,,,229.0
118,1997-12-09,229.0,,,229.0
119,1997-12-10,229.0,,,229.0
120,1997-12-11,215.0,,,215.0
121,1997-12-12,215.0,,,215.0
122,1997-12-13,215.0,,,215.0
123,1997-12-15,215.0,,,215.0
124,1997-12-16,215.0,,,215.0
125,1997-12-17,215.0,,,215.0
126,1997-12-19,215.0,,,215.0
127,1997-12-20,215.0,,,215.0
128,1997-12-22,215.0,,,215.0
129,1997-12-23,215.0,,,198.0
130,1997-12-24,194.0,,,194.0
131,1997-12-26,179.0,,,179.0
132,1997-12-27,179.0,,,179.0
133,1998-01-03,179.0,,,179.0
134,1998-01-05,179.0,,,179.0
135,1998-01-06,179.0,,,179.0
136,1998-01-07,179.0,,,179.0
137,1998-01-08,179.0,,,179.0
138,1998-01-09,179.0,,,179.0
139,1998-01-10,179.0,,,179.0
140,1998-01-12,179.0,,,179.0
141,1998-01-13,165.0,,,165.0
142,1998-01-14,165.0,,,165.0
143,1998-01-15,165.0,,,165.0
144,1998-01-16,165.0,,,165.0
145,1998-01-17,165.0,,,165.0
146,1998-01-19,165.0,,,165.0
147,1998-01-20,165.0,,,165.0
148,1998-01-21,165.0,,,165.0
149,1998-01-22,165.0,,,165.0
150,1998-01-23,165.0,,,165.0
151,1998-01-24,171.0,,,171.0
152,1998-01-26,171.0,,,171.0
153,1998-01-30,171.0,,,171.0
154,1998-01-31,171.0,,,171.0
155,1998-02-02,171.0,,,171.0
156,1998-02-03,171.0,,,171.0
157,1998-02-04,171.0,,,171.0
158,1998-02-05,171.0,,,171.0
159,1998-02-06,171.0,,,171.0
160,1998-02-07,171.0,,,171.0
161,1998-02-09,171.0,,,171.0
162,1998-02-10,171.0,,,171.0
163,1998-02-11,171.0,,,171.0
164,1998-02-12,171.0,,,171.0
165,1998-02-13,171.0,,,171.0
166,1998-02-14,171.0,,,171.0
167,1998-02-16,171.0,,,171.0
168,1998-02-17,171.0,,,171.0
169,1998-02-18,171.0,,,171.0
170,1998-02-19,171.0,,,171.0
171,1998-02-20,171.0,,,171.0
172,1998-02-21,171.0,,,171.0
173,1998-02-23,171.0,,,171.0
174,1998-02-24,171.0,,,171.0
175,1998-02-25,171.0,,,171.0
176,1998-02-26,171.0,,,171.0
177,1998-02-27,171.0,,,171.0
178,1998-02-28,171.0,,,171.0
179,1998-03-02,171.0,,,171.0
180,1998-03-03,171.0,,,171.0
181,1998-03-04,171.0,,,171.0
182,1998-03-05,171.0,,,171.0
183,1998-03-06,171.0,,,171.0
184,1998-03-07,171.0,,,171.0
185,1998-03-09,171.0,,,171.0
186,1998-03-10,171.0,,,171.0
187,1998-03-11,171.0,,,171.0
188,1998-03-12,171.0,,,171.0
189,1998-03-13,171.0,,,171.0
190,1998-03-14,171.0,,,171.0
191,1998-03-16,171.0,,,171.0
192,1998-03-17,171.0,,,171.0
193,1998-03-18,171.0,,,171.0
194,1998-03-19,171.0,,,171.0
195,1998-03-20,171.0,,,171.0
196,1998-03-21,171.0,,,171.0
197,1998-03-23,171.0,,,171.0
198,1998-03-24,171.0,,,171.0
199,1998-03-25,171.0,,,171.0
200,1998-03-26,171.0,,,171.0
201,1998-03-27,171.0,,,171.0
202,1998-03-28,171.0,,,171.0
203,1998-03-30,171.0,,,171.0
204,1998-03-31,171.0,,,171.0
205,1998-04-01,171.0,,,171.0
206,1998-04-02,171.0,,,171.0
207,1998-04-03,171.0,,,171.0
208,1998-04-04,171.0,,,171.0
209,1998-04-06,171.0,,,171.0
210,1998-04-07,171.0,,,171.0
211,1998-04-08,171.0,,,171.0
212,1998-04-09,171.0,,,171.0
213,1998-04-10,171.0,,,171.0
214,1998-04-11,171.0,,,171.0
215,1998-04-13,171.0,,,171.0
216,1998-04-14,171.0,,,171.0
217,1998-04-15,171.0,,,171.0
218,1998-04-16,158.0,,,158.0
219,1998-04-17,145.0,,,145.0
220,1998-04-18,134.0,,,134.0
221,1998-04-20,123.0,,,123.0
222,1998-04-21,113.0,,,113.0
223,1998-04-22,104.0,,,104.0
224,1998-04-23,112.0,,,112.0
225,1998-04-24,103.0,,,121.0
226,1998-04-25,121.0,,,121.0
227,1998-04-27,121.0,,,121.0
228,1998-04-28,121.0,,,121.0
229,1998-04-29,121.0,,,121.0
230,1998-04-30,121.0,,,121.0
231,1998-05-02,121.0,,,121.0
232,1998-05-04,121.0,,,121.0
233,1998-05-06,121.0,,,121.0
234,1998-05-07,121.0,,,121.0
235,1998-05-08,121.0,,,121.0
236,1998-05-09,121.0,,,121.0
237,1998-05-11,121.0,,,121.0
238,1998-05-12,121.0,,,121.0
239,1998-05-13,121.0,,,121.0
240,1998-05-14,121.0,,,121.0
241,1998-05-15,121.0,,,121.0
242,1998-05-16,121.0,,,121.0
243,1998-05-18,121.0,,,121.0
244,1998-05-19,121.0,,,121.0
245,1998-05-20,121.0,,,121.0
246,1998-05-21,121.0,,,121.0
247,1998-05-22,121.0,,,121.0
248,1998-05-23,121.0,,,121.0
249,1998-05-25,121.0,,,121.0
250,1998-05-26,121.0,,,121.0
251,1998-05-27,121.0,,,121.0
252,1998-05-28,125.0,,,125.0
253,1998-05-29,125.0,,,125.0
254,1998-05-30,125.0,,,125.0
