,Datetime,Open,High,Low,Close
0,2006-01-06,7837.0,,,6857.0
1,2006-01-09,7149.0,,,7877.0
2,2006-01-10,7983.0,,,7347.0
3,2006-01-11,7308.0,,,6897.0
4,2006-01-12,6805.0,,,6248.0
5,2006-01-13,6129.0,,,6222.0
6,2006-01-16,6222.0,,,6143.0
7,2006-01-17,6063.0,,,5745.0
8,2006-01-18,5745.0,,,5335.0
9,2006-01-19,5335.0,,,5110.0
10,2006-01-20,5123.0,,,5229.0
11,2006-01-23,5083.0,,,4448.0
12,2006-01-24,4368.0,,,4421.0
13,2006-01-25,4501.0,,,4541.0
14,2006-01-26,4620.0,,,4408.0
15,2006-01-27,4580.0,,,4858.0
16,2006-01-31,4858.0,,,5030.0
17,2006-02-01,5004.0,,,4607.0
18,2006-02-02,4805.0,,,5070.0
19,2006-02-03,4898.0,,,4739.0
20,2006-02-06,4448.0,,,4554.0
21,2006-02-07,4607.0,,,4382.0
22,2006-02-08,4249.0,,,4210.0
23,2006-02-09,4368.0,,,4302.0
24,2006-02-10,4421.0,,,4766.0
25,2006-02-13,4819.0,,,4554.0
26,2006-02-14,4620.0,,,4461.0
27,2006-02-15,4527.0,,,4183.0
28,2006-02-16,4157.0,,,4210.0
29,2006-02-17,4249.0,,,4276.0
30,2006-02-20,4289.0,,,4329.0
31,2006-02-21,4355.0,,,4421.0
32,2006-02-22,4925.0,,,4898.0
33,2006-02-23,4925.0,,,4713.0
34,2006-02-24,4713.0,,,4898.0
35,2006-02-27,5295.0,,,5110.0
36,2006-02-28,5136.0,,,5123.0
37,2006-03-02,5123.0,,,5017.0
38,2006-03-03,4951.0,,,4699.0
39,2006-03-06,4647.0,,,4779.0
40,2006-03-07,4686.0,,,4527.0
41,2006-03-08,4488.0,,,4448.0
42,2006-03-09,4474.0,,,4607.0
43,2006-03-10,4633.0,,,4633.0
44,2006-03-13,4660.0,,,4726.0
45,2006-03-14,4726.0,,,4699.0
46,2006-03-15,4766.0,,,4488.0
47,2006-03-16,4448.0,,,4368.0
48,2006-03-17,4329.0,,,4368.0
49,2006-03-20,4342.0,,,4289.0
50,2006-03-21,4421.0,,,4368.0
51,2006-03-22,4342.0,,,4130.0
52,2006-03-23,4249.0,,,4130.0
53,2006-03-24,4090.0,,,3945.0
54,2006-03-27,4051.0,,,3945.0
55,2006-03-28,3892.0,,,3786.0
56,2006-03-29,3667.0,,,3733.0
57,2006-03-30,3786.0,,,3839.0
58,2006-03-31,3812.0,,,3892.0
59,2006-04-03,4143.0,,,4038.0
60,2006-04-04,4038.0,,,3971.0
61,2006-04-05,4024.0,,,3905.0
62,2006-04-06,3932.0,,,3945.0
63,2006-04-07,3971.0,,,3932.0
64,2006-04-10,3852.0,,,3905.0
65,2006-04-11,4011.0,,,3958.0
66,2006-04-12,3958.0,,,4051.0
67,2006-04-13,4077.0,,,4038.0
68,2006-04-14,4077.0,,,4090.0
69,2006-04-17,4090.0,,,4077.0
70,2006-04-18,4064.0,,,4104.0
71,2006-04-19,4263.0,,,4713.0
72,2006-04-20,4819.0,,,4739.0
73,2006-04-21,4739.0,,,4514.0
74,2006-04-24,4514.0,,,4607.0
75,2006-04-25,4567.0,,,4368.0
76,2006-04-26,4382.0,,,4276.0
77,2006-04-27,4276.0,,,4501.0
78,2006-04-28,4461.0,,,4647.0
79,2006-05-02,4633.0,,,4647.0
80,2006-05-03,4660.0,,,4594.0
81,2006-05-04,4633.0,,,5282.0
82,2006-05-08,5322.0,,,4938.0
83,2006-05-09,4978.0,,,4925.0
84,2006-05-10,4925.0,,,4686.0
85,2006-05-11,4766.0,,,4925.0
86,2006-05-12,4805.0,,,5030.0
87,2006-05-15,5150.0,,,5719.0
88,2006-05-16,5798.0,,,5666.0
89,2006-05-17,5692.0,,,5891.0
90,2006-05-18,5587.0,,,5322.0
91,2006-05-19,5414.0,,,5282.0
92,2006-05-22,5282.0,,,4607.0
93,2006-05-23,4501.0,,,4647.0
94,2006-05-24,4647.0,,,4554.0
95,2006-05-25,4554.0,,,4183.0
96,2006-05-26,4289.0,,,4329.0
97,2006-05-29,4342.0,,,4594.0
98,2006-05-30,4580.0,,,4421.0
99,2006-06-01,4408.0,,,4236.0
100,2006-06-02,4368.0,,,4263.0
101,2006-06-05,4263.0,,,4011.0
102,2006-06-07,3918.0,,,3654.0
103,2006-06-08,3574.0,,,3680.0
104,2006-06-09,3826.0,,,3892.0
105,2006-06-12,3786.0,,,3892.0
106,2006-06-13,3799.0,,,3839.0
107,2006-06-14,3786.0,,,3945.0
108,2006-06-15,4011.0,,,4157.0
109,2006-06-16,4223.0,,,4130.0
110,2006-06-19,4130.0,,,3932.0
111,2006-06-20,3932.0,,,3812.0
112,2006-06-21,3812.0,,,3812.0
113,2006-06-22,3905.0,,,3799.0
114,2006-06-23,3707.0,,,3733.0
115,2006-06-26,3720.0,,,3733.0
116,2006-06-27,3759.0,,,3733.0
117,2006-06-28,3654.0,,,3759.0
118,2006-06-29,3839.0,,,4051.0
119,2006-06-30,4104.0,,,4130.0
120,2006-07-03,4130.0,,,4051.0
121,2006-07-04,4077.0,,,4170.0
122,2006-07-05,3971.0,,,4024.0
123,2006-07-06,4038.0,,,3865.0
124,2006-07-07,3865.0,,,3865.0
125,2006-07-10,3826.0,,,3865.0
126,2006-07-11,3839.0,,,3865.0
127,2006-07-12,3879.0,,,3918.0
128,2006-07-13,3865.0,,,3839.0
129,2006-07-14,3759.0,,,3839.0
130,2006-07-18,3746.0,,,3786.0
131,2006-07-19,3799.0,,,3759.0
132,2006-07-20,3812.0,,,3812.0
133,2006-07-21,3759.0,,,3759.0
134,2006-07-24,3707.0,,,3746.0
135,2006-07-25,3812.0,,,3839.0
136,2006-07-26,3879.0,,,4011.0
137,2006-07-27,4024.0,,,4024.0
