,Datetime,Open,High,Low,Close
0,2008-05-07,10000.0,,,8500.0
1,2008-05-08,8050.0,,,7810.0
2,2008-05-09,7860.0,,,7700.0
3,2008-05-13,7800.0,,,7720.0
4,2008-05-14,7900.0,,,7770.0
5,2008-05-15,7850.0,,,7990.0
6,2008-05-16,8120.0,,,7670.0
7,2008-05-19,7740.0,,,6870.0
8,2008-05-20,6870.0,,,6510.0
9,2008-05-21,6470.0,,,6430.0
10,2008-05-22,6430.0,,,6450.0
11,2008-05-23,6600.0,,,6640.0
12,2008-05-26,6550.0,,,6360.0
13,2008-05-27,6400.0,,,6300.0
14,2008-05-28,6420.0,,,6330.0
15,2008-05-29,6400.0,,,6310.0
16,2008-05-30,6360.0,,,6200.0
17,2008-06-02,6250.0,,,6240.0
18,2008-06-03,6200.0,,,6020.0
19,2008-06-04,5950.0,,,5980.0
20,2008-06-05,5980.0,,,5920.0
21,2008-06-09,6100.0,,,6050.0
22,2008-06-10,6200.0,,,5810.0
23,2008-06-11,5920.0,,,5750.0
24,2008-06-12,5660.0,,,5590.0
25,2008-06-13,5700.0,,,5450.0
26,2008-06-16,5590.0,,,5450.0
27,2008-06-17,5480.0,,,5680.0
28,2008-06-18,5680.0,,,5900.0
29,2008-06-19,5940.0,,,5980.0
30,2008-06-20,6020.0,,,5960.0
31,2008-06-23,5850.0,,,5650.0
32,2008-06-24,5640.0,,,5690.0
33,2008-06-25,5600.0,,,5920.0
34,2008-06-26,6030.0,,,5860.0
35,2008-06-27,5600.0,,,5250.0
36,2008-06-30,5150.0,,,4835.0
37,2008-07-01,4900.0,,,4840.0
38,2008-07-02,4980.0,,,4540.0
39,2008-07-03,4340.0,,,4300.0
40,2008-07-04,4305.0,,,4330.0
41,2008-07-07,4350.0,,,4975.0
42,2008-07-08,5170.0,,,4800.0
43,2008-07-09,5010.0,,,4790.0
44,2008-07-10,4600.0,,,4730.0
45,2008-07-11,4745.0,,,4840.0
46,2008-07-14,4800.0,,,4745.0
47,2008-07-15,4700.0,,,4400.0
48,2008-07-16,4365.0,,,4425.0
49,2008-07-17,4580.0,,,4400.0
50,2008-07-18,4505.0,,,4390.0
51,2008-07-21,4390.0,,,4515.0
