,Datetime,Open,High,Low,Close
0,2013-10-18,6000.0,,,6900.0
1,2013-10-21,7300.0,,,6090.0
2,2013-10-22,6030.0,,,5500.0
3,2013-10-23,5580.0,,,5680.0
4,2013-10-24,5650.0,,,5550.0
5,2013-10-25,5620.0,,,5520.0
6,2013-10-28,5510.0,,,5320.0
7,2013-10-29,5320.0,,,5420.0
8,2013-10-30,5430.0,,,5450.0
9,2013-10-31,5470.0,,,5450.0
10,2013-11-01,5520.0,,,5590.0
11,2013-11-04,5550.0,,,5450.0
12,2013-11-05,5450.0,,,5400.0
13,2013-11-06,5430.0,,,5380.0
14,2013-11-07,5330.0,,,5390.0
15,2013-11-08,5400.0,,,5260.0
16,2013-11-11,5220.0,,,5100.0
17,2013-11-12,5040.0,,,5110.0
18,2013-11-13,5110.0,,,4865.0
19,2013-11-14,4870.0,,,4750.0
20,2013-11-15,4805.0,,,4720.0
21,2013-11-18,4780.0,,,4790.0
22,2013-11-19,4800.0,,,5100.0
23,2013-11-20,5120.0,,,5180.0
24,2013-11-21,5260.0,,,5270.0
25,2013-11-22,5220.0,,,5270.0
26,2013-11-25,5250.0,,,5330.0
27,2013-11-26,5390.0,,,5380.0
28,2013-11-27,5420.0,,,5450.0
29,2013-11-28,5490.0,,,5470.0
30,2013-11-29,5470.0,,,5580.0
31,2013-12-02,5540.0,,,5590.0
32,2013-12-03,5650.0,,,5520.0
33,2013-12-04,5500.0,,,5450.0
34,2013-12-05,5450.0,,,5540.0
35,2013-12-06,5540.0,,,5600.0
36,2013-12-09,5680.0,,,5460.0
37,2013-12-10,5470.0,,,5480.0
38,2013-12-11,5600.0,,,5560.0
39,2013-12-12,5560.0,,,5300.0
40,2013-12-13,5300.0,,,5350.0
41,2013-12-16,5430.0,,,5230.0
42,2013-12-17,5230.0,,,5220.0
43,2013-12-18,5170.0,,,5200.0
44,2013-12-19,5150.0,,,5300.0
45,2013-12-20,5230.0,,,5300.0
46,2013-12-23,5340.0,,,5300.0
47,2013-12-24,5300.0,,,5350.0
48,2013-12-26,5330.0,,,5500.0
49,2013-12-27,5450.0,,,5470.0
50,2013-12-30,5560.0,,,5410.0
51,2014-01-02,5410.0,,,5330.0
52,2014-01-03,5300.0,,,5300.0
53,2014-01-06,5500.0,,,5260.0
54,2014-01-07,5290.0,,,5350.0
55,2014-01-08,5430.0,,,5230.0
56,2014-01-09,5320.0,,,5290.0
57,2014-01-10,5400.0,,,5270.0
58,2014-01-13,5250.0,,,5270.0
59,2014-01-14,5270.0,,,5350.0
60,2014-01-15,5450.0,,,5590.0
61,2014-01-16,5780.0,,,5750.0
62,2014-01-17,5800.0,,,5830.0
63,2014-01-20,6220.0,,,6120.0
64,2014-01-21,6290.0,,,6120.0
65,2014-01-22,6200.0,,,6420.0
66,2014-01-23,6450.0,,,6390.0
67,2014-01-24,6400.0,,,6270.0
68,2014-01-27,6170.0,,,6290.0
69,2014-01-28,6290.0,,,6290.0
70,2014-01-29,6300.0,,,6490.0
71,2014-02-03,6490.0,,,6400.0
72,2014-02-04,6300.0,,,6400.0
73,2014-02-05,6460.0,,,6470.0
74,2014-02-06,6570.0,,,7000.0
75,2014-02-07,6930.0,,,7190.0
76,2014-02-10,7370.0,,,7390.0
77,2014-02-11,7450.0,,,7180.0
78,2014-02-12,7130.0,,,6700.0
79,2014-02-13,6720.0,,,6640.0
80,2014-02-14,6670.0,,,6760.0
81,2014-02-17,6620.0,,,7200.0
82,2014-02-18,7300.0,,,7360.0
83,2014-02-19,7470.0,,,7190.0
84,2014-02-20,7230.0,,,7000.0
85,2014-02-21,7100.0,,,7020.0
86,2014-02-24,7240.0,,,6990.0
87,2014-02-25,7000.0,,,6800.0
88,2014-02-26,7000.0,,,6990.0
89,2014-02-27,7000.0,,,6980.0
90,2014-02-28,7000.0,,,6950.0
91,2014-03-03,6870.0,,,6760.0
92,2014-03-04,6690.0,,,6790.0
93,2014-03-05,6810.0,,,7080.0
94,2014-03-06,7050.0,,,7220.0
95,2014-03-07,7370.0,,,7130.0
96,2014-03-10,7190.0,,,7000.0
97,2014-03-11,7000.0,,,7290.0
98,2014-03-12,7250.0,,,7060.0
99,2014-03-13,7600.0,,,8110.0
100,2014-03-14,8720.0,,,8900.0
101,2014-03-17,9020.0,,,8890.0
102,2014-03-18,8850.0,,,10200.0
103,2014-03-19,10850.0,,,11400.0
104,2014-03-20,11150.0,,,11350.0
105,2014-03-21,11250.0,,,11100.0
106,2014-03-24,11200.0,,,11600.0
107,2014-03-25,11700.0,,,10950.0
108,2014-03-26,10850.0,,,10500.0
109,2014-03-27,10600.0,,,10200.0
110,2014-03-28,10300.0,,,10000.0
111,2014-03-31,10100.0,,,10300.0
112,2014-04-01,10250.0,,,10300.0
113,2014-04-02,10450.0,,,11800.0
114,2014-04-03,12750.0,,,12000.0
115,2014-04-04,12200.0,,,13800.0
116,2014-04-07,14250.0,,,14000.0
117,2014-04-08,13950.0,,,13400.0
118,2014-04-09,13500.0,,,12600.0
119,2014-04-10,12800.0,,,12800.0
120,2014-04-11,12550.0,,,12850.0
121,2014-04-14,12850.0,,,13100.0
122,2014-04-15,13300.0,,,12750.0
123,2014-04-16,12750.0,,,12850.0
124,2014-04-17,13050.0,,,12800.0
125,2014-04-18,12800.0,,,12350.0
126,2014-04-21,12350.0,,,11950.0
127,2014-04-22,12000.0,,,12300.0
128,2014-04-23,12200.0,,,11750.0
129,2014-04-24,11750.0,,,10900.0
130,2014-04-25,10950.0,,,10600.0
131,2014-04-28,10700.0,,,10800.0
132,2014-04-29,10800.0,,,10950.0
133,2014-04-30,11100.0,,,10550.0
134,2014-05-02,10600.0,,,10250.0
135,2014-05-07,10250.0,,,10150.0
136,2014-05-08,10300.0,,,10300.0
137,2014-05-09,10300.0,,,10800.0
138,2014-05-12,10800.0,,,10850.0
139,2014-05-13,10900.0,,,11050.0
140,2014-05-14,11050.0,,,11150.0
141,2014-05-15,11000.0,,,10500.0
142,2014-05-16,10300.0,,,10250.0
143,2014-05-19,10250.0,,,9200.0
144,2014-05-20,9160.0,,,8950.0
145,2014-05-21,8960.0,,,9020.0
146,2014-05-22,9150.0,,,9640.0
147,2014-05-23,9740.0,,,9500.0
148,2014-05-26,9500.0,,,8950.0
149,2014-05-27,9090.0,,,9300.0
150,2014-05-28,9430.0,,,9110.0
151,2014-05-29,9180.0,,,9070.0
152,2014-05-30,9100.0,,,9260.0
153,2014-06-02,9240.0,,,8530.0
154,2014-06-03,8390.0,,,8260.0
155,2014-06-05,8040.0,,,8030.0
156,2014-06-09,8030.0,,,8030.0
157,2014-06-10,8000.0,,,8310.0
158,2014-06-11,8310.0,,,8350.0
159,2014-06-12,8380.0,,,8380.0
160,2014-06-13,8500.0,,,8190.0
161,2014-06-16,8290.0,,,8200.0
162,2014-06-17,8130.0,,,8350.0
163,2014-06-18,8360.0,,,8350.0
164,2014-06-19,8400.0,,,8290.0
165,2014-06-20,8290.0,,,8270.0
166,2014-06-23,8180.0,,,8000.0
167,2014-06-24,7860.0,,,7900.0
168,2014-06-25,7780.0,,,7840.0
169,2014-06-26,7660.0,,,8050.0
170,2014-06-27,8050.0,,,7910.0
171,2014-06-30,7850.0,,,7900.0
172,2014-07-01,7950.0,,,8250.0
173,2014-07-02,8240.0,,,8350.0
174,2014-07-03,8400.0,,,8370.0
175,2014-07-04,8290.0,,,8210.0
176,2014-07-07,8200.0,,,8140.0
177,2014-07-08,8040.0,,,8100.0
178,2014-07-09,7930.0,,,8420.0
179,2014-07-10,8460.0,,,8320.0
180,2014-07-11,8290.0,,,8300.0
181,2014-07-14,8320.0,,,8290.0
182,2014-07-15,8660.0,,,8800.0
183,2014-07-16,8800.0,,,8480.0
184,2014-07-17,8430.0,,,8330.0
185,2014-07-18,8300.0,,,8360.0
186,2014-07-21,8460.0,,,9140.0
187,2014-07-22,9180.0,,,9150.0
188,2014-07-23,9170.0,,,9340.0
189,2014-07-24,9240.0,,,9180.0
190,2014-07-25,9340.0,,,9380.0
191,2014-07-28,9440.0,,,9120.0
192,2014-07-29,9040.0,,,8800.0
193,2014-07-30,8830.0,,,8720.0
194,2014-07-31,8810.0,,,8700.0
195,2014-08-01,8420.0,,,8620.0
196,2014-08-04,8830.0,,,8630.0
197,2014-08-05,8600.0,,,8640.0
198,2014-08-06,8680.0,,,8700.0
199,2014-08-07,8720.0,,,8610.0
200,2014-08-08,8550.0,,,8400.0
201,2014-08-11,8370.0,,,8490.0
202,2014-08-12,8600.0,,,8490.0
203,2014-08-13,8450.0,,,8430.0
204,2014-08-14,8500.0,,,8530.0
205,2014-08-18,8530.0,,,8580.0
206,2014-08-19,8590.0,,,9000.0
207,2014-08-20,9070.0,,,9140.0
208,2014-08-21,9100.0,,,9310.0
209,2014-08-22,9310.0,,,9300.0
210,2014-08-25,9300.0,,,9180.0
211,2014-08-26,9250.0,,,9060.0
212,2014-08-27,9030.0,,,9100.0
213,2014-08-28,9120.0,,,9240.0
214,2014-08-29,9290.0,,,9360.0
215,2014-09-01,9410.0,,,9350.0
216,2014-09-02,9350.0,,,9240.0
217,2014-09-03,9200.0,,,9200.0
218,2014-09-04,9160.0,,,9050.0
219,2014-09-05,8970.0,,,8990.0
220,2014-09-11,8920.0,,,9000.0
221,2014-09-12,9000.0,,,9010.0
222,2014-09-15,8900.0,,,8920.0
223,2014-09-16,8900.0,,,9200.0
224,2014-09-17,9200.0,,,9340.0
225,2014-09-18,9260.0,,,9330.0
226,2014-09-19,9330.0,,,9420.0
227,2014-09-22,9380.0,,,9220.0
228,2014-09-23,9150.0,,,9070.0
229,2014-09-24,9050.0,,,9060.0
230,2014-09-25,9060.0,,,8900.0
231,2014-09-26,8900.0,,,8900.0
232,2014-09-29,8900.0,,,8900.0
233,2014-09-30,8900.0,,,9020.0
234,2014-10-01,9140.0,,,8900.0
235,2014-10-02,8750.0,,,8900.0
236,2014-10-06,8900.0,,,8800.0
237,2014-10-07,8710.0,,,8800.0
238,2014-10-08,8650.0,,,8800.0
239,2014-10-10,8930.0,,,8700.0
240,2014-10-13,8790.0,,,8700.0
241,2014-10-14,8500.0,,,8660.0
242,2014-10-15,8630.0,,,8590.0
243,2014-10-16,8640.0,,,8560.0
244,2014-10-17,8560.0,,,8550.0
245,2014-10-20,7920.0,,,8550.0
246,2014-10-21,8400.0,,,8350.0
247,2014-10-22,8460.0,,,8370.0
248,2014-10-23,8400.0,,,8320.0
249,2014-10-24,8350.0,,,8100.0
250,2014-10-27,8100.0,,,8150.0
251,2014-10-28,8370.0,,,8700.0
252,2014-10-29,8800.0,,,9720.0
253,2014-10-30,9720.0,,,10400.0
254,2014-10-31,10550.0,,,10000.0
255,2014-11-03,9920.0,,,9970.0
256,2014-11-04,9940.0,,,9790.0
257,2014-11-05,9600.0,,,9760.0
258,2014-11-06,9660.0,,,9300.0
259,2014-11-07,9300.0,,,9480.0
260,2014-11-10,9400.0,,,9070.0
261,2014-11-11,9120.0,,,9090.0
262,2014-11-12,9120.0,,,9520.0
263,2014-11-13,9700.0,,,9960.0
264,2014-11-14,10100.0,,,10050.0
265,2014-11-17,9990.0,,,9310.0
266,2014-11-18,9470.0,,,9650.0
267,2014-11-19,9780.0,,,9550.0
268,2014-11-20,9640.0,,,9990.0
269,2014-11-21,10200.0,,,9940.0
270,2014-11-24,10000.0,,,9440.0
271,2014-11-25,9670.0,,,9440.0
272,2014-11-26,9320.0,,,9200.0
273,2014-11-27,9350.0,,,9280.0
274,2014-11-28,9280.0,,,9400.0
275,2014-12-01,9410.0,,,9290.0
276,2014-12-02,9200.0,,,9220.0
277,2014-12-03,9140.0,,,9290.0
278,2014-12-04,9310.0,,,9660.0
279,2014-12-05,9680.0,,,9810.0
280,2014-12-08,9780.0,,,9900.0
281,2014-12-09,9840.0,,,9880.0
282,2014-12-10,9780.0,,,9940.0
283,2014-12-11,9980.0,,,10750.0
284,2014-12-12,10700.0,,,10900.0
285,2014-12-15,10800.0,,,10800.0
286,2014-12-16,10600.0,,,10500.0
287,2014-12-17,10400.0,,,10250.0
288,2014-12-18,10250.0,,,9790.0
289,2014-12-19,9990.0,,,9950.0
290,2014-12-22,10500.0,,,11400.0
291,2014-12-23,11800.0,,,11400.0
292,2014-12-24,11800.0,,,11500.0
293,2014-12-26,11550.0,,,11200.0
294,2014-12-29,11150.0,,,11250.0
295,2014-12-30,11100.0,,,11550.0
296,2015-01-02,11600.0,,,11700.0
297,2015-01-05,11800.0,,,11500.0
298,2015-01-06,11600.0,,,12350.0
299,2015-01-07,12250.0,,,12400.0
300,2015-01-08,12550.0,,,12400.0
301,2015-01-09,12450.0,,,12350.0
302,2015-01-12,12450.0,,,12150.0
303,2015-01-13,12500.0,,,11950.0
304,2015-01-14,11750.0,,,12150.0
305,2015-01-15,12050.0,,,12000.0
306,2015-01-16,12150.0,,,12500.0
307,2015-01-19,12650.0,,,12250.0
308,2015-01-20,12150.0,,,12100.0
309,2015-01-21,12250.0,,,11950.0
310,2015-01-22,11950.0,,,11700.0
311,2015-01-23,11800.0,,,11800.0
312,2015-01-26,11750.0,,,11450.0
313,2015-01-27,11850.0,,,11600.0
314,2015-01-28,11550.0,,,11250.0
315,2015-01-29,11250.0,,,11400.0
316,2015-01-30,11500.0,,,11100.0
317,2015-02-02,10950.0,,,10800.0
318,2015-02-03,11000.0,,,11400.0
319,2015-02-04,11450.0,,,11550.0
320,2015-02-05,11750.0,,,11600.0
321,2015-02-06,11650.0,,,11350.0
322,2015-02-09,11400.0,,,10700.0
323,2015-02-10,10550.0,,,10400.0
324,2015-02-11,10600.0,,,10250.0
325,2015-02-12,10700.0,,,10350.0
326,2015-02-13,10350.0,,,10350.0
327,2015-02-16,10350.0,,,10400.0
328,2015-02-17,10400.0,,,10300.0
329,2015-02-23,10350.0,,,10550.0
330,2015-02-24,10750.0,,,10600.0
331,2015-02-25,10650.0,,,10800.0
332,2015-02-26,10800.0,,,10900.0
333,2015-02-27,10950.0,,,11250.0
334,2015-03-02,11200.0,,,11150.0
335,2015-03-03,11250.0,,,11250.0
336,2015-03-04,11550.0,,,11650.0
337,2015-03-05,11700.0,,,12000.0
338,2015-03-06,11950.0,,,11450.0
339,2015-03-09,11450.0,,,11200.0
340,2015-03-10,11100.0,,,11200.0
341,2015-03-11,11200.0,,,11150.0
342,2015-03-12,11100.0,,,11500.0
343,2015-03-13,11700.0,,,11350.0
344,2015-03-16,11450.0,,,12150.0
345,2015-03-17,12250.0,,,12250.0
346,2015-03-18,12200.0,,,11950.0
347,2015-03-19,12100.0,,,11600.0
348,2015-03-20,11450.0,,,11100.0
349,2015-03-23,11150.0,,,11000.0
350,2015-03-24,11050.0,,,11200.0
351,2015-03-25,11300.0,,,11200.0
352,2015-03-26,11100.0,,,11050.0
353,2015-03-27,11050.0,,,10750.0
354,2015-03-30,10600.0,,,10750.0
355,2015-03-31,10800.0,,,11050.0
356,2015-04-01,11050.0,,,11050.0
357,2015-04-02,10900.0,,,10850.0
358,2015-04-03,10900.0,,,11100.0
359,2015-04-06,11150.0,,,11350.0
360,2015-04-07,11350.0,,,11400.0
361,2015-04-08,11500.0,,,11450.0
362,2015-04-09,11400.0,,,11550.0
363,2015-04-10,11700.0,,,11600.0
364,2015-04-13,11550.0,,,11100.0
365,2015-04-14,11100.0,,,11000.0
366,2015-04-15,10850.0,,,10950.0
367,2015-04-16,11100.0,,,10800.0
368,2015-04-17,10850.0,,,11050.0
