,Datetime,Open,High,Low,Close
0,2015-07-24,110000.0,,,114500.0
1,2015-07-27,120300.0,,,113600.0
2,2015-07-28,107000.0,,,102100.0
3,2015-07-29,101200.0,,,96500.0
4,2015-07-30,99700.0,,,85800.0
5,2015-07-31,87700.0,,,103600.0
6,2015-08-03,102800.0,,,103500.0
7,2015-08-04,103600.0,,,103900.0
8,2015-08-05,106500.0,,,101500.0
9,2015-08-06,99700.0,,,104500.0
10,2015-08-07,103000.0,,,108000.0
11,2015-08-10,106300.0,,,103000.0
12,2015-08-11,103300.0,,,101000.0
13,2015-08-12,99500.0,,,95000.0
14,2015-08-13,97800.0,,,96800.0
15,2015-08-17,97300.0,,,92700.0
16,2015-08-18,94100.0,,,90400.0
17,2015-08-19,90000.0,,,86100.0
18,2015-08-20,85000.0,,,90000.0
19,2015-08-21,84100.0,,,84600.0
20,2015-08-24,79700.0,,,63700.0
21,2015-08-25,65300.0,,,70600.0
22,2015-08-26,71600.0,,,80500.0
23,2015-08-27,81800.0,,,77300.0
24,2015-08-28,80000.0,,,78000.0
25,2015-08-31,77800.0,,,75300.0
26,2015-09-01,74600.0,,,73000.0
27,2015-09-02,70900.0,,,77400.0
28,2015-09-03,78000.0,,,77000.0
29,2015-09-04,77000.0,,,71200.0
30,2015-09-07,68800.0,,,67100.0
31,2015-09-08,66600.0,,,66800.0
32,2015-09-09,69000.0,,,68700.0
33,2015-09-10,67600.0,,,70400.0
34,2015-09-11,69600.0,,,70100.0
35,2015-09-14,70800.0,,,69300.0
36,2015-09-15,74000.0,,,78700.0
37,2015-09-16,79000.0,,,80300.0
38,2015-09-17,81000.0,,,78500.0
39,2015-09-18,79600.0,,,81000.0
40,2015-09-21,80000.0,,,86600.0
41,2015-09-22,85000.0,,,84300.0
42,2015-09-23,82900.0,,,79100.0
43,2015-09-24,84000.0,,,85000.0
44,2015-09-25,84000.0,,,84500.0
45,2015-09-30,81600.0,,,82100.0
46,2015-10-01,83400.0,,,80600.0
47,2015-10-02,80100.0,,,78000.0
48,2015-10-05,79000.0,,,78400.0
49,2015-10-06,79500.0,,,78600.0
50,2015-10-07,78900.0,,,73400.0
51,2015-10-08,74100.0,,,70900.0
52,2015-10-12,71600.0,,,68000.0
53,2015-10-13,68300.0,,,70000.0
54,2015-10-14,69100.0,,,68100.0
55,2015-10-15,68000.0,,,67200.0
56,2015-10-16,68300.0,,,67200.0
57,2015-10-19,67900.0,,,64600.0
58,2015-10-20,65000.0,,,69300.0
59,2015-10-21,68000.0,,,71600.0
60,2015-10-22,66000.0,,,68200.0
61,2015-10-23,69700.0,,,71000.0
62,2015-10-26,72000.0,,,73600.0
63,2015-10-27,73000.0,,,74000.0
64,2015-10-28,73300.0,,,74000.0
65,2015-10-29,74400.0,,,73900.0
66,2015-10-30,74300.0,,,71500.0
67,2015-11-02,66200.0,,,62100.0
68,2015-11-03,64000.0,,,65400.0
69,2015-11-04,66000.0,,,66700.0
70,2015-11-05,67100.0,,,70000.0
71,2015-11-06,72200.0,,,70000.0
72,2015-11-09,68700.0,,,66800.0
73,2015-11-10,66000.0,,,63800.0
74,2015-11-11,64000.0,,,66300.0
75,2015-11-12,66400.0,,,69500.0
76,2015-11-13,67600.0,,,68200.0
77,2015-11-16,66200.0,,,68200.0
78,2015-11-17,68900.0,,,72700.0
79,2015-11-18,74300.0,,,71600.0
